trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4814,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20045588329874717,3.2825384584693182,28.46886217700579,False,spline,0.1817913574246511,0.5,3.0,16.7,13,2.6038318003999046,0.9199084263738359,0.8702477242178531,0.9400398404415657,0.934975866260291,0.907557314434517,9395,684,17776,959,28816,10355,18460,0.9152338373277225,0.864903429670352,0.9375999953505257,0.9238737293396015,0.906888380024057,22096,1824,39968,2266,66156,24362,41793,10,0.021532962323364664,0.0342950277990339,0.01836055623043603,0.0492277045411773,0.025276928679243534,0.009768285282837151,0.012790513411422184,0.007356404697603435,0.013059799157273403,0.01211109233161811,0.1040647515506762
4815,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2034935914117031,3.2840498140083767,28.473382962679118,False,spline,0.18165934882695664,0.5,3.0,16.7,13,2.6038318003999046,0.9199084263738359,0.8702477242178531,0.9400398404415657,0.934975866260291,0.907557314434517,9395,684,17776,959,28816,10355,18460,0.9152338373277225,0.864903429670352,0.9375999953505257,0.9238737293396015,0.906888380024057,22096,1824,39968,2266,66156,24362,41793,10,0.021532962323364664,0.0342950277990339,0.01836055623043603,0.0492277045411773,0.025276928679243534,0.009768285282837151,0.012790513411422184,0.007356404697603435,0.013059799157273403,0.01211109233161811,0.1040647515506762
4816,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19957447277384666,3.107140098160317,28.24191436239995,False,spline,0.18621593888668062,0.5,3.0,16.7,13,2.6022660653097285,0.9195023081954068,0.869707843240376,0.939797168917015,0.9343815413708807,0.9074264834197525,9394,692,17768,961,28816,10355,18460,0.9150173892820745,0.8645406938471017,0.9374305230756622,0.9235342867674625,0.9067926778075494,22093,1833,39959,2269,66156,24362,41793,10,0.022120937463309943,0.03474710842235997,0.018426581201021197,0.05036623655430695,0.025724627280268864,0.009856294695823914,0.012935213110420766,0.0074211965323199595,0.01300720247860409,0.012380647159774362,0.10595291465431027
4817,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20427496083517016,3.27862449533187,28.35854618118066,False,spline,0.1816415991272502,0.5,3.0,16.7,13,2.605520710062467,0.9201056054872268,0.8704913245796302,0.9401529394728809,0.9354600665192405,0.9073959190676046,9393,677,17783,961,28816,10355,18460,0.9152362661810839,0.8649278809725329,0.9376116862824212,0.9240425446203424,0.9067233153120439,22092,1820,39973,2270,66156,24362,41793,10,0.02125180540806813,0.03421004970955116,0.01841283384652594,0.04829775647899453,0.02510537547842684,0.009756089115611745,0.012797500829211796,0.007355430553235064,0.0131485163008931,0.011710057500262168,0.10044198610274017
4818,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18918465590267164,3.1222051494883423,28.403856959557967,False,spline,0.1779330187122936,0.5,3.0,16.7,13,2.6038318003999046,0.9198827333001969,0.8702064983287869,0.9400208260711891,0.9349722690976318,0.9075096204731953,9394,684,17776,960,28816,10355,18460,0.91519551937231,0.8648475582527683,0.9375754632866503,0.923868068708974,0.9068185049927774,22094,1824,39968,2268,66156,24362,41793,10,0.021528828490149914,0.034301623533804615,0.018367320176598482,0.04922881404757151,0.025248365485792443,0.009779453336355604,0.012786825497561547,0.007350727666570203,0.01306215681111804,0.012122997852167658,0.1040647515506762
4819,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1965042223823498,3.274403204618714,28.270571023075956,False,spline,0.17905567106351095,0.5,3.0,16.7,13,2.604063935237239,0.9194682833142493,0.8696059096331125,0.9396764407526181,0.9339928094799884,0.9078489174758946,9398,698,17762,956,28816,10355,18460,0.9153344973403865,0.8650465533652507,0.9376792086997657,0.9235098379911084,0.9074406396350314,22109,1835,39957,2253,66156,24362,41793,10,0.02218967163193137,0.03512304946129269,0.01867114178632278,0.05099065550896148,0.02660865870057547,0.01010155665473969,0.01288528037558565,0.007290368547804773,0.012909958367451001,0.012919374360572894,0.112910127377167
4820,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18982249989245936,3.2122956667586253,28.356971977828426,False,spline,0.18100011307170655,0.5,3.0,16.7,13,2.605520710062467,0.920090153265072,0.8704680638085748,0.9401428143864724,0.9354579936706957,0.9073671269114053,9393,677,17783,961,28816,10355,18460,0.9152205778008009,0.8649042335210894,0.9376010390061774,0.9240402997076256,0.9066946151311145,22091,1820,39973,2271,66156,24362,41793,10,0.021246919300268386,0.03420397835256612,0.018411506129242645,0.048298423472269876,0.025083335505163177,0.00975583066275083,0.012795009292901923,0.007354436695224471,0.013149033934148438,0.011706448187338563,0.10044198610274017
4821,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19762332613701802,3.2004839554171314,28.37509301940982,False,spline,0.18293182699556623,0.5,3.0,16.7,13,2.5998193821569515,0.9194209795523239,0.8694863917460973,0.9396563339376733,0.9345160335549754,0.907110053058106,9390,689,17771,964,28816,10355,18460,0.9147531723385226,0.864126606817637,0.9372435655037007,0.9233600464092211,0.9064346247551539,22085,1836,39956,2277,66156,24362,41793,10,0.021471532353695814,0.03434577408937525,0.018450378848312167,0.04942945276529491,0.02601218580408609,0.009792038268587804,0.012795350115018672,0.007379062071258185,0.012846891008708066,0.012170368643504932,0.10685827428177692
4822,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1984081619360343,2.745419067211845,28.374610389552732,False,spline,0.18288806876021024,0.5,3.0,16.7,13,2.594942010912133,0.9220058799108177,0.8730368633075928,0.9413471115001443,0.9355644801516239,0.9106673713875784,9428,674,17786,927,28816,10355,18460,0.9160853210111141,0.8660089203307239,0.938042102509178,0.922433458283779,0.9099246891190468,22169,1867,39925,2193,66156,24362,41793,10,0.019664703363214815,0.03293459089585656,0.018119073517605847,0.044349056919926876,0.024128917961710118,0.009843172714191842,0.013426893186073905,0.007641669935717686,0.01361057442793248,0.010153850776689162,0.09375471098442999
4823,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1899538960750549,3.1635567214194977,28.293318588268125,False,spline,0.18093578031727242,0.5,3.0,16.7,13,2.6100291153878006,0.9210949787007114,0.8717638875797661,0.9406873662776937,0.9374422160105869,0.9071855770332193,9391,652,17808,963,28816,10355,18460,0.9153739631151361,0.8651916925865903,0.9377204605043163,0.9245446028601098,0.9064961652724801,22086,1806,39986,2276,66156,24362,41793,10,0.019859725340263746,0.03384168986079261,0.018687073618767258,0.04467457479217383,0.024996259013133997,0.009687736451899345,0.012920343089690835,0.007416454078732284,0.013696956765058488,0.01033894018413898,0.08986150322622836
4824,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1901087482526683,3.248183358841205,28.34578840845839,False,spline,0.18172913047295297,0.5,3.0,16.7,13,2.6152382043298203,0.9208923829772008,0.8714799140871131,0.9405687895162963,0.9377159534469375,0.906504622711255,9384,648,17812,970,28816,10355,18460,0.9150640007417931,0.8647459101170478,0.9375191121489976,0.9247788645314063,0.9056621878487189,22065,1798,39994,2297,66156,24362,41793,10,0.019787044239694816,0.03362092370037464,0.018594223662189435,0.04451350208300804,0.02455294280648655,0.009623511821071568,0.012918849819566727,0.007446807463755912,0.013643228089251613,0.010228701920849435,0.08786169085061667
4825,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20641050377230116,3.2866144161130944,28.25584419733183,False,spline,0.1748575331360764,0.5,3.0,16.7,13,2.6026615531402464,0.9199588317299836,0.8703831711685011,0.9401079180333076,0.9343370557373305,0.9083450389709217,9403,693,17767,951,28816,10355,18460,0.9154961137329456,0.8652606059759076,0.937757769632606,0.9236301744531167,0.9076414960327831,22114,1832,39960,2248,66156,24362,41793,10,0.02211700627196017,0.03471714750236361,0.018383453062043215,0.050246857325764796,0.0257077756514405,0.009835706850154021,0.012912664293267217,0.007403194385175994,0.013019543030183907,0.012366132426530368,0.10779875439417633
4826,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19994887683979895,3.213741631055135,28.28587272791918,False,spline,0.1829884371343729,0.5,3.0,16.7,13,2.6100291153878006,0.9206207120450202,0.8710320039498474,0.9403368551242087,0.937399322590645,0.9063177816283687,9382,651,17809,972,28816,10355,18460,0.9148806181937745,0.8644526800762179,0.9373857166621198,0.9244785016141858,0.9055927769165354,22064,1806,39986,2298,66156,24362,41793,10,0.019881265473732226,0.0339880135972696,0.01881073061617565,0.044693455941219304,0.025190725861254853,0.009723717511012753,0.012955805358400152,0.007443255600094937,0.013715218806391004,0.010392347045621237,0.08986150322622836
4827,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19624020959366253,3.2522328202180586,28.425928793289202,False,spline,0.1775221991750983,0.5,3.0,16.7,13,2.6038318003999046,0.9198929725757568,0.8702244633916795,0.9400297153551571,0.9349737931618509,0.9075285222783176,9395,684,17776,960,28816,10355,18460,0.9152181533084288,0.8648797686867195,0.937589348074282,0.9238714787535491,0.9068596798431277,22095,1824,39968,2267,66156,24362,41793,10,0.021528035487372133,0.03428884751629937,0.018359173744054616,0.04922833852459531,0.025255336548942582,0.009768005797026823,0.012787990713729333,0.007355399633619326,0.013060323999222292,0.01210736064394068,0.1040647515506762
4828,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1964782915720065,3.188939549410788,28.32130277360703,False,spline,0.1818303230445442,0.5,3.0,16.7,13,2.6100573570282237,0.9206597447293257,0.8711046027333327,0.9403781882535076,0.9374928283052979,0.9062951045055195,9382,650,17810,972,28816,10355,18460,0.9147882970004864,0.8643053623501723,0.9373151141599128,0.924476848027769,0.9054129315416674,22059,1806,39987,2303,66156,24362,41793,10,0.0198223075954164,0.03385742235748199,0.018746065119744037,0.044623601148361745,0.025035721129008034,0.00964851507996965,0.012927982494299653,0.007462302566499888,0.013695486468904828,0.010256227867607154,0.08983022440666691
4829,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20082737004841553,3.178610883191478,28.372018942330214,False,spline,0.18267045834340542,0.5,3.0,16.7,13,2.5998193821569515,0.9194209795523239,0.8694863917460973,0.9396563339376733,0.9345160335549754,0.907110053058106,9390,689,17771,964,28816,10355,18460,0.9147531723385226,0.864126606817637,0.9372435655037007,0.9233600464092211,0.9064346247551539,22085,1836,39956,2277,66156,24362,41793,10,0.021471532353695814,0.03434577408937525,0.018450378848312167,0.04942945276529491,0.02601218580408609,0.009792038268587804,0.012795350115018672,0.007379062071258185,0.012846891008708066,0.012170368643504932,0.10685827428177692
4830,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1919765609483695,3.2311989412619475,28.334238376947212,False,spline,0.18045409749165972,0.5,3.0,16.7,13,2.6121410242122316,0.9209863571476795,0.8716251587152174,0.9406247059886258,0.9374375608616967,0.9069909144069375,9389,652,17808,965,28816,10355,18460,0.9151533403919838,0.8648492125443001,0.9375647447018676,0.9244942309961086,0.906106777661055,22076,1806,39986,2286,66156,24362,41793,10,0.0197273019155912,0.033512310352180164,0.018533473405373733,0.04474326608060934,0.024887657440687452,0.00963711537310159,0.012880473830302679,0.007422128411702654,0.013463779515624955,0.010309767052353007,0.09067921020442875
4831,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20822854426996437,3.115442155270672,28.398605779567585,False,spline,0.1815327031868439,0.5,3.0,16.7,13,2.6038318003999046,0.9199084263738359,0.8702477242178531,0.9400398404415657,0.934975866260291,0.907557314434517,9395,684,17776,959,28816,10355,18460,0.9152338373277225,0.864903429670352,0.9375999953505257,0.9238737293396015,0.906888380024057,22096,1824,39968,2266,66156,24362,41793,10,0.021532962323364664,0.0342950277990339,0.01836055623043603,0.0492277045411773,0.025276928679243534,0.009768285282837151,0.012790513411422184,0.007356404697603435,0.013059799157273403,0.01211109233161811,0.1040647515506762
4832,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3409931585067374,11.627319728461142,29.801441489039412,False,spline,0.15543418123155422,0.5,3.0,16.7,13,2.8912037149621885,0.8938593786455206,0.8309631554767549,0.9215062518597943,0.9199605285090579,0.8725249104337258,9032,830,17630,1323,28816,10355,18460,0.8882184989848,0.8234949517358707,0.9186631490577337,0.9080757159006714,0.8693477446404323,21181,2148,39644,3181,66156,24362,41793,10,0.0234563004226651,0.035798860094671266,0.02054621567254507,0.056604315472717305,0.033683654507231965,0.011281034274144324,0.014408496921421945,0.008896288105713898,0.015309645239032194,0.012320790775236292,0.10818723504375341
4833,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.32593443318285653,11.598121680303727,29.731265068352737,False,spline,0.15842154917585127,0.5,3.0,16.7,13,2.8803395931906826,0.8931831034015897,0.8298197046022459,0.9208945783909261,0.918266321908898,0.8729667300139445,9036,851,17609,1318,28816,10355,18460,0.8879771832941288,0.8230368671228018,0.9184589373809497,0.9071419099205841,0.8697572207420121,21191,2174,39618,3171,66156,24362,41793,10,0.02394213805372111,0.03673201739419501,0.0210159183593327,0.057785594578560195,0.03486669331313428,0.011504804862074855,0.014355963595000687,0.008787337556967346,0.015571724633598322,0.01289332237538308,0.11102448519105722
4834,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3363977812014828,5.53156908861126,29.957626633867118,False,spline,0.15347755497315418,0.5,3.0,16.7,13,2.777632943459987,0.8818047403189156,0.8113212520749304,0.9101865150132908,0.8466760375434406,0.929364376920095,9622,1942,16518,732,28816,10355,18460,0.8753574668034194,0.7959342233522019,0.9013206899764599,0.8276316389918899,0.9291492150172118,22638,4724,37068,1724,66156,24362,41793,10,0.056828746994225715,0.06309688600726132,0.029841617664597756,0.10374690767868143,0.018515601501769723,0.010810183749757063,0.01928121648558194,0.012502303650870962,0.016350959919191443,0.010664801635531808,0.08843610983511732
4835,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2446868815305298,3.9460783863217292,29.75856614899285,False,spline,0.15862140487382817,0.5,3.0,16.7,13,2.7652118401840515,0.9091601431758869,0.8539056868619488,0.9320061437405869,0.9344666350436188,0.887830296479096,9190,680,17780,1164,28816,10355,18460,0.9012330680617238,0.8436386231934196,0.9278679866339662,0.9192296374581991,0.8841329389621357,21542,1898,39894,2820,66156,24362,41793,10,0.022368500922288686,0.038708791005077105,0.02172809134843777,0.05224027001278308,0.029644300907862024,0.011246945222263357,0.016507302510321353,0.00960860650861998,0.01462199000534874,0.015193411069188482,0.1209250288419369
4836,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3351227602686202,3.006172487492735,29.796306290190067,False,spline,0.15753202097585048,0.5,3.0,16.7,13,2.8341708691424827,0.909478993660452,0.8543474343771603,0.9324714514840666,0.9230141777785998,0.8997931194649749,9314,827,17633,1040,28816,10355,18460,0.9043151936517152,0.8472047554152974,0.9293952391443645,0.9103695996979397,0.8985080950180275,21892,2160,39632,2470,66156,24362,41793,10,0.025524838699815314,0.038014815492860475,0.01980628693745386,0.060232508548787395,0.029599703840251488,0.011416508030241513,0.014883135234407667,0.008438768954153845,0.014495790173364857,0.014377949949486882,0.12363687974247735
4837,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.253423976864054,2.9157799023749886,29.815822996686858,False,spline,0.15531824534734154,0.5,3.0,16.7,13,2.772435994236896,0.9120830410075651,0.8582568845168203,0.9342583935623558,0.9357454429816479,0.8918934080084664,9233,666,17794,1121,28816,10355,18460,0.9046574496883757,0.8487443944947148,0.9301389392693313,0.9203375447892148,0.8896812478065799,21676,1881,39911,2686,66156,24362,41793,10,0.02233384472862747,0.03814531777583878,0.02115984313571938,0.05085761583086308,0.026212703878942603,0.010173167906443169,0.015679161401782434,0.009309155736128802,0.014811222205603372,0.01264793106353864,0.09612211006945676
4838,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3254902534270565,2.8137303186728144,29.80897905053963,False,spline,0.15986373133220455,0.5,3.0,16.7,13,2.8131087227435474,0.9137567670176509,0.8603560597307272,0.9354166183644915,0.9258918053629912,0.9045516511061509,9364,786,17674,990,28816,10355,18460,0.9067512840972339,0.8507456260109846,0.9308707977941916,0.9094690298786917,0.9042302568360523,22030,2200,39592,2332,66156,24362,41793,10,0.025592490097391642,0.03975465543775948,0.020872185703589972,0.05393363760582145,0.0290138084436882,0.010345128686755084,0.014217563072208905,0.008282418813404042,0.017181924197168557,0.009286598463255549,0.09637674473689829
4839,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3383733824135049,2.7615791910706067,29.830391820537713,False,spline,0.15333491383595838,0.5,3.0,16.7,13,2.8248395025289383,0.8886321239161656,0.8233487481104312,0.9163042599870517,0.8540902971030168,0.9345764294482025,9676,1824,16636,678,28816,10355,18460,0.8830173850822727,0.8088183917552726,0.907589850759891,0.8367581602862911,0.9349889289248117,22780,4457,37335,1582,66156,24362,41793,10,0.052424299399300545,0.057707592311083265,0.026286491443301554,0.09874819785133142,0.01965092573686133,0.012373020672107262,0.020789443789280503,0.01312176593555822,0.020079110265197833,0.009114254334447694,0.09831682128192328
4840,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3265627758929034,2.975154500121815,29.74762651496107,False,spline,0.15734177082425008,0.5,3.0,16.7,13,2.8131087227435474,0.9137567670176509,0.8603560597307272,0.9354166183644915,0.9258918053629912,0.9045516511061509,9364,786,17674,990,28816,10355,18460,0.9067512840972339,0.8507456260109846,0.9308707977941916,0.9094690298786917,0.9042302568360523,22030,2200,39592,2332,66156,24362,41793,10,0.025592490097391642,0.03975465543775948,0.020872185703589972,0.05393363760582145,0.0290138084436882,0.010345128686755084,0.014217563072208905,0.008282418813404042,0.017181924197168557,0.009286598463255549,0.09637674473689829
4841,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.32678874321785983,2.911491838704627,29.7665647736546,False,spline,0.15923945387806102,0.5,3.0,16.7,13,2.8131087227435474,0.9137567670176509,0.8603560597307272,0.9354166183644915,0.9258918053629912,0.9045516511061509,9364,786,17674,990,28816,10355,18460,0.9067512840972339,0.8507456260109846,0.9308707977941916,0.9094690298786917,0.9042302568360523,22030,2200,39592,2332,66156,24362,41793,10,0.025592490097391642,0.03975465543775948,0.020872185703589972,0.05393363760582145,0.0290138084436882,0.010345128686755084,0.014217563072208905,0.008282418813404042,0.017181924197168557,0.009286598463255549,0.09637674473689829
4842,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.34775012063691446,2.8752484611971303,29.972555595400415,False,spline,0.15919014259379408,0.5,3.0,16.7,13,2.8388420210601284,0.9120508372732015,0.8578769699376243,0.9342227847865061,0.9266951868488077,0.9004780969996411,9322,774,17686,1033,28816,10355,18460,0.9051753991509495,0.8486336983252432,0.9299973467223379,0.9115064015510426,0.8991484807433311,21907,2135,39658,2455,66156,24362,41793,10,0.02423291386906188,0.038050052781909635,0.02034157234037446,0.05324155171705491,0.028568415919930132,0.010752892711511603,0.014468351874489055,0.008379658343070908,0.0173916382331722,0.011490379709725936,0.10094028618459586
4843,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.33046002582613254,2.9956932789285613,29.92953215360326,False,spline,0.15767757931080062,0.5,3.0,16.7,13,2.847170238401481,0.9102764443596932,0.8553257840006656,0.9329201589708905,0.9257293999768178,0.8983349538130041,9300,788,17672,1055,28816,10355,18460,0.9042561001297574,0.8472488535167567,0.9294371799736156,0.9112331490488295,0.8975123967351383,21867,2134,39659,2495,66156,24362,41793,10,0.02341701836396622,0.036477303401873995,0.019652931047206577,0.05558614913070959,0.02935802747279103,0.011543843600457356,0.01495268680825831,0.008415567753371005,0.014551152808623537,0.013172572395505174,0.11539963245240575
4844,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3190416368546047,2.7985528490121947,29.72810665036254,False,spline,0.1577895503398161,0.5,3.0,16.7,13,2.8131087227435474,0.9137514502429402,0.8603489519519364,0.9354144271119716,0.9258902570742411,0.9045416089290068,9364,786,17674,990,28816,10355,18460,0.9067444635438939,0.8507359814276725,0.9308667192364295,0.9094678860545846,0.904217880764173,22030,2200,39592,2332,66156,24362,41793,10,0.025600518426496452,0.0397582882224406,0.02087148433037364,0.05393648792443687,0.029005116860040772,0.01034733125703923,0.014213517181270657,0.008279366219611051,0.017182198447046815,0.009293910718999798,0.09637674473689829
4845,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3227197453806902,2.7916932047731255,29.736965916401697,False,spline,0.15829167376536654,0.5,3.0,16.7,13,2.8131087227435474,0.9137567670176509,0.8603560597307272,0.9354166183644915,0.9258918053629912,0.9045516511061509,9364,786,17674,990,28816,10355,18460,0.9067512840972339,0.8507456260109846,0.9308707977941916,0.9094690298786917,0.9042302568360523,22030,2200,39592,2332,66156,24362,41793,10,0.025592490097391642,0.03975465543775948,0.020872185703589972,0.05393363760582145,0.0290138084436882,0.010345128686755084,0.014217563072208905,0.008282418813404042,0.017181924197168557,0.009286598463255549,0.09637674473689829
4846,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24500072746886958,3.0005491467111165,29.79217362963905,False,spline,0.1587043873777236,0.5,3.0,16.7,13,2.7510814207481573,0.9112266211715054,0.856753701979567,0.9334266325316269,0.9326377802048368,0.8934474011721563,9249,705,17755,1105,28816,10355,18460,0.9042028853627763,0.8478155748337987,0.9297419461074341,0.9185730280832611,0.8904401051535238,21695,1927,39865,2667,66156,24362,41793,10,0.02244941915277726,0.038581368103381364,0.021490929701883467,0.05329440072570705,0.027454259926711227,0.010201952164376292,0.015327747528662315,0.009142591308280355,0.013568539323483415,0.013417953817026448,0.11183081462726789
4847,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.33203759464671906,2.9088903405404074,29.766518026399282,False,spline,0.1578462106317563,0.5,3.0,16.7,13,2.8248395025289383,0.9132248802689917,0.8595671430512148,0.9349472716714718,0.9263555358415985,0.9032203726538477,9350,783,17677,1004,28816,10355,18460,0.9065639034808457,0.8505660413029552,0.930846788730961,0.9104424244318473,0.9028559177246487,21997,2169,39624,2365,66156,24362,41793,10,0.024038690234105424,0.03771163134764082,0.020053785954253035,0.054699489558227454,0.027678713780295097,0.010904156104916882,0.014825930410698678,0.008437952207153454,0.015949661294356068,0.010596013698373059,0.09831682128192328
4848,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.33029810557354616,2.905997112360792,29.880483964532523,False,spline,0.15665387461428468,0.5,3.0,16.7,13,2.8248395025289383,0.913219620507677,0.859559432822852,0.9349435715308664,0.9263551850535297,0.9032108206431493,9350,783,17677,1004,28816,10355,18460,0.9065593392005669,0.8505593731507248,0.9308437982376787,0.9104417503202773,0.9028476484440355,21997,2169,39624,2365,66156,24362,41793,10,0.02403418292365919,0.03770429964909673,0.020050941113608577,0.05469923776932541,0.02767842580546024,0.010903015775672082,0.014822311039308035,0.008436537004344817,0.01594924073491444,0.010599475866512597,0.09831682128192328
4849,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24602250018695979,2.902346529380192,29.841397739416603,False,spline,0.15803126617200913,0.5,3.0,16.7,13,2.7647448490823123,0.9122433009321715,0.85841373456008,0.9342814823729126,0.9352588834400057,0.8926960399941961,9241,673,17787,1113,28816,10355,18460,0.9048042935696314,0.8488605083094335,0.9302072636918683,0.9197695416439441,0.8904439560522641,21695,1896,39896,2667,66156,24362,41793,10,0.022066981426125704,0.038068153855962183,0.02119605756143745,0.05094534376420778,0.026640821514020856,0.010353299736728197,0.015861560288968894,0.009353844272733204,0.013858215404503224,0.011961027592233883,0.09414698689507515
4850,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23622786955827413,2.8638365499436995,29.87829363327484,False,spline,0.15836026313254206,0.5,3.0,16.7,13,2.5970163902905603,0.9224753286626586,0.8736718615236821,0.9415790803393385,0.9375739727887534,0.9096538748445248,9417,651,17809,937,28816,10355,18460,0.9159165048999215,0.8659057541253145,0.9380197244493885,0.9232215086836902,0.9088434947519815,22143,1846,39947,2219,66156,24362,41793,10,0.020647081019152146,0.03609318892251913,0.01976510784474004,0.04488107639476788,0.02415049598087947,0.009775974569078142,0.012844975946085867,0.007325029483970808,0.014393860178790427,0.00972882166961683,0.08646980571997531
4851,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3410946652096438,2.817615039171728,29.782353047801596,False,spline,0.15888374003313455,0.5,3.0,16.7,13,2.8167150422134695,0.9136704341574087,0.8602026438661479,0.9353053592113925,0.9259584612981234,0.90436554447954,9362,786,17674,992,28816,10355,18460,0.90667029828334,0.8506635656342858,0.9308479338260385,0.9096539120291777,0.9038874973363418,22022,2194,39598,2340,66156,24362,41793,10,0.025258884416595823,0.039407754684338145,0.020781929960649627,0.05396442800770916,0.029144753877754646,0.01056536999242841,0.014350990896389923,0.00828059272689819,0.017050089796554098,0.010029264716776799,0.10038685642030624
4852,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24041800417439424,2.95996846430198,29.773261454190973,False,spline,0.15727822729647187,0.5,3.0,16.7,13,2.5970163902905603,0.9225122838039018,0.8737198045143859,0.9415965013453576,0.9375789473679873,0.9097229555738989,9418,651,17809,936,28816,10355,18460,0.9159255485820355,0.8659194761044141,0.9380261671256763,0.9232226467961304,0.9088599998066546,22143,1846,39947,2219,66156,24362,41793,10,0.020655473094449678,0.036135854939429994,0.019787161822872747,0.044877436004113966,0.024206624797473597,0.009779395054579785,0.012848902275924725,0.007325127336981807,0.014394632787853464,0.009725039251308647,0.08646980571997531
4853,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23771242882304264,2.85886095451859,29.821599751803905,False,spline,0.15719501519672566,0.5,3.0,16.7,13,2.5970163902905603,0.9225173926946841,0.8737288224724731,0.9416009459873417,0.9375797334572662,0.9097324064764603,9418,651,17809,936,28816,10355,18460,0.9159255485820355,0.8659194761044141,0.9380261671256763,0.9232226467961304,0.9088599998066546,22143,1846,39947,2219,66156,24362,41793,10,0.02065427126839658,0.036128535641113714,0.019782863091165847,0.0448770692069406,0.024210117807492704,0.009779395054579785,0.012848902275924725,0.007325127336981807,0.014394632787853464,0.009725039251308647,0.08646980571997531
4854,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24488508891981753,2.9941647146045263,29.757852321996786,False,spline,0.15831782978500183,0.5,3.0,16.7,13,2.7779042745564744,0.9124695923813375,0.8585126941743264,0.9343008150286011,0.9377294441397455,0.8905229662396839,9219,640,17820,1135,28816,10355,18460,0.9039107594184527,0.8477297884910231,0.9296633993783077,0.9208741987691852,0.8876513493249438,21626,1861,39931,2736,66156,24362,41793,10,0.020498743804383764,0.037733734533547565,0.02167714126741897,0.04663794290760877,0.025739327832088075,0.01007978024627203,0.01591927349484076,0.009458236753520057,0.014321819430956876,0.009443194645264504,0.07220409828722847
