trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4176,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08292433429055643,15.282929831624346,21.839630243698675,True,median,0.4009803743071537,0.5,3.0,16.7,12,3.506027707032591,0.8454044325970536,0.8335232881749775,0.9738580775917024,0.9002723449428854,0.7990935976155946,555,64,7729,139,8489,695,7793,0.8582869396245764,0.8467220946159217,0.9735768383755083,0.9273659988732879,0.7990441494696796,1315,103,14986,330,16736,1645,15090,5,0.04601086631116489,0.0452907470599527,0.006579887480373802,0.07450434930384073,0.03655832305430467,0.02053658793437627,0.020918587293527222,0.003495420178575946,0.03160206790860828,0.015498675445480194,0.15138661928241767
4177,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.051414715836025825,15.249571931030573,22.170307454758362,True,median,0.39809556916546,0.5,3.0,16.7,12,3.408667647286664,0.8454748971371272,0.8328182852998328,0.9735885911840982,0.8913714268925613,0.8059468766989021,560,71,7722,134,8489,695,7793,0.8534835199617635,0.8414402140037568,0.9726497005725282,0.9229966671959204,0.7939435385657366,1306,109,14980,339,16736,1645,15090,5,0.044030833445246484,0.043592254201368225,0.006391197253726823,0.07729123175438714,0.020616342654927573,0.019292235810216024,0.01945458526114578,0.003530732574793657,0.03072376305832428,0.013592131979969405,0.09819913907545152
4178,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08205010562635215,15.254188717467027,24.78493622320869,True,median,0.4049075487053985,0.5,3.0,16.7,12,3.6361400671402473,0.8592253772766748,0.8473999531257779,0.9756771610457623,0.9042245198047194,0.8197499471821406,570,62,7731,125,8489,695,7793,0.8699533553792372,0.858579621400908,0.9754375472719033,0.928367998478197,0.8187401516528301,1347,104,14985,298,16736,1645,15090,5,0.03740226453815905,0.0362476312147575,0.006344704060959055,0.0630006815406338,0.022520108259190992,0.015640835018050667,0.015412459528716574,0.002794349290181003,0.027788826963682126,0.01068839599931849,0.13080722357260108
4179,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08338977590251061,15.22228718936698,24.766894477384383,True,median,0.46491700801474967,0.5,3.0,16.7,12,3.6717992312807666,0.8716047722741157,0.8614026173733371,0.9776002963463266,0.9291059535100766,0.8215172520422289,571,44,7749,124,8489,695,7793,0.8756050767331649,0.8657469511395364,0.9767453508254539,0.9459164779719409,0.8150793828913903,1341,76,15013,304,16736,1645,15090,5,0.030368765537159278,0.028924330126215453,0.006904639669849641,0.0473932482478874,0.024276547438271637,0.014220902741209521,0.013422473434216244,0.002592966606242242,0.019443380742805938,0.01147740808812145,0.1316704952509184
4180,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08406952533569072,4.139053225758452,24.87356682232557,True,median,0.40845348040925555,0.5,3.0,16.7,12,3.041837743306964,0.8248145048794253,0.8109346978830834,0.9698202161416086,0.8713482588023285,0.7871766037037555,547,87,7706,148,8489,695,7793,0.8421258827203498,0.82922058535786,0.97089531637515,0.9130509377065172,0.7814841836025568,1286,122,14967,359,16736,1645,15090,5,0.048348586740008186,0.04866020327892532,0.007605254719049098,0.09603240799713249,0.021376094201368587,0.029095068306901523,0.0296666813727275,0.0034292566926040838,0.03711299187426734,0.02322500450224037,0.1599199870876165
4181,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05108003119092527,15.255040803782425,43.8470806243281,True,median,0.4680411051272616,0.5,3.0,16.7,12,6.981751710481873,0.7849630746347381,0.7799770476702463,0.9610050549549498,0.8595316329523428,0.7650902221221029,531,168,7625,163,8489,695,7793,0.8535209080798758,0.8486926937983028,0.9745370161916493,0.9775364444464619,0.7601131053328665,1251,29,15060,394,16736,1645,15090,5,0.10104434568879346,0.09397390040536711,0.017713463651667583,0.2109711238254862,0.06333619718105728,0.03677725074724843,0.03362614127529762,0.004353023594859862,0.011086057893369479,0.0647231190671773,1.5143025322359451
4182,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11278005966524804,14.863545579001928,23.101626758465667,True,median,0.4410966046629856,0.5,3.0,16.7,12,3.7606564814965244,0.8626373415350248,0.852276344143994,0.9761815542721172,0.9248449202675303,0.8095681190102596,562,47,7746,132,8489,695,7793,0.8630005466185875,0.8524896886243442,0.9745955768539118,0.9392134914497257,0.7982940473141114,1314,85,15005,331,16736,1645,15090,5,0.03542744496828605,0.03524159003191288,0.007509869682858097,0.0606603227681034,0.025991603874279474,0.018266063810957824,0.017963186451870113,0.0030590624210034842,0.024348400727553593,0.01485107323501341,0.14158330488770862
4183,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11416266782208352,14.80436924301458,23.27750489957603,True,median,0.4405459260383073,0.5,3.0,16.7,12,3.8114690075958015,0.8582422441075472,0.8478311175857609,0.9752876129068847,0.9242193810129835,0.8027469790470823,558,47,7746,137,8489,695,7793,0.8598749850464031,0.8494059953515082,0.9741867661601689,0.9389985564999529,0.793153097582594,1305,84,15005,340,16736,1645,15090,5,0.033762891387154624,0.0336288218700029,0.007952021252889734,0.06252231737999914,0.026144104958486458,0.02095309085286673,0.020317869145747135,0.0027549869492766313,0.023962616487495307,0.020706922279688362,0.20521841000838012
4184,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0509281573227104,14.866897889758711,23.199478840010112,True,median,0.4409161217943546,0.5,3.0,16.7,12,3.457922219912703,0.8692028945908691,0.8596307319669574,0.9772695778113863,0.937129230658037,0.8111773129041928,564,38,7755,131,8489,695,7793,0.8648367438389144,0.8548139765027598,0.9748766588921338,0.9446429065854096,0.7975973485182248,1312,77,15013,333,16736,1645,15090,5,0.029006175197816945,0.028154403444650263,0.007283440630108649,0.05184493325808939,0.013681950300773904,0.014634628072069606,0.01417726829741659,0.003499661676056986,0.02160555516842699,0.012647955898754556,0.0988607590320345
4185,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11727952444697054,14.86006825861065,23.187940222137176,True,median,0.5259573092276052,0.5,3.0,16.7,12,3.8955691787807054,0.8248251993907072,0.8172849220830655,0.9702132813322114,0.9469496905816595,0.7319885805692351,508,28,7765,186,8489,695,7793,0.8252978545885977,0.8180498954693594,0.9689883927651064,0.9574569718070478,0.7253926333095012,1194,53,15037,451,16736,1645,15090,5,0.04013889087729756,0.03790336972147414,0.012052092355888578,0.042265104749265564,0.04997201248264974,0.015687575972721853,0.013751654314769043,0.004179793200975622,0.019516235520089385,0.017760731769421133,0.2086629996773016
4186,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12055649022114182,14.85582576426982,23.18013709154594,True,median,0.5237307855040665,0.5,3.0,16.7,12,3.9160048298941406,0.8213286923579431,0.813895931147866,0.9694950967908238,0.9466329674990467,0.7268728500665077,505,28,7765,190,8489,695,7793,0.8267487205627635,0.8196239551875868,0.969285917806668,0.958845534828796,0.7268255019143883,1196,51,15038,449,16736,1645,15090,5,0.04128012445437763,0.03942010149743237,0.013086745725817655,0.04259061645818569,0.052415258852608754,0.016933684471755518,0.014885849157236132,0.003962088049009152,0.018625293477965866,0.019423955884631375,0.2209638474143183
4187,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1125734959494224,14.909289932957776,29.329613913351483,True,median,0.46583367596883823,0.5,3.0,16.7,12,4.99908585642085,0.8470616868130156,0.838113371134266,0.9742120012503308,0.9105396062263049,0.8010687200352077,556,65,7728,138,8489,695,7793,0.8676442269869014,0.8602494357119953,0.9761642744202466,0.9649322361806927,0.7893846082544415,1299,48,15042,346,16736,1645,15090,5,0.039935858275178586,0.03802896189565399,0.005262591764841424,0.09996750430389151,0.048977227722555895,0.023312107878012446,0.020909415755453728,0.0017275837971667807,0.01909016903127222,0.040669809356361226,0.7139917923196891
4188,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11358545605981525,14.874994066600891,32.189910945970354,True,median,0.43900547122677414,0.5,3.0,16.7,12,6.020909298687152,0.793676098961211,0.788110399417225,0.963299525677779,0.8604127912423196,0.775379142008546,538,159,7634,156,8489,695,7793,0.8595897085365296,0.8528727903744224,0.9748938821352986,0.9693815963498844,0.7733600814361795,1273,41,15049,372,16736,1645,15090,5,0.09916623381596719,0.09290273022655565,0.015895068864493832,0.2046561548644801,0.05805166200116452,0.022664400541106012,0.019787275840000822,0.0023969147251715526,0.017346271565806766,0.04038418934978384,1.02796443311535
4189,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0502774082120539,14.778394247677381,23.14436659355394,True,median,0.43994181897686735,0.5,3.0,16.7,12,3.430572501562679,0.8688588827972599,0.8593084615961267,0.9774411383759235,0.936284629122165,0.8111035992081881,564,39,7754,131,8489,695,7793,0.865115383181801,0.8550717917307418,0.9749294152326458,0.9443078920308402,0.7983215969238634,1314,77,15012,331,16736,1645,15090,5,0.031832376698477376,0.03093230775123841,0.006701051165361223,0.05258264519112749,0.018285943247250323,0.014648837679386666,0.014147447626069303,0.003352798770534283,0.022119503852255213,0.012461948992372124,0.09394433439636775
4190,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11764061394577993,14.809167104247528,23.195583772089623,True,median,0.4384270158591942,0.5,3.0,16.7,12,3.9056308788015857,0.8539807805970291,0.8439364710030277,0.9749257441793449,0.9280615026700583,0.7923148360769947,550,43,7750,144,8489,695,7793,0.8558699855601348,0.8456615851502599,0.9735296822572275,0.9410041692950439,0.7851465067283792,1292,81,15008,353,16736,1645,15090,5,0.038636106133039715,0.03813055863857727,0.008202726359206363,0.05856215096009135,0.0382611469938057,0.018856662488783614,0.017854055296939148,0.002660111028949127,0.025010041615204464,0.02050628776967245,0.23908226828711734
4191,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11615018942982917,14.839093155162429,23.187782308766714,True,median,0.44005446050883523,0.5,3.0,16.7,12,3.8153198743632273,0.8592776574312113,0.8490145211206326,0.9755914100919474,0.9263130456939688,0.8027019947915719,558,45,7748,137,8489,695,7793,0.8599596954576352,0.8494975130008264,0.9741744634514117,0.9391882204593273,0.7931664510004569,1305,84,15005,340,16736,1645,15090,5,0.034484061923587724,0.03412867921287353,0.007835607643790555,0.05930078259047927,0.02870433807218583,0.020054292291561047,0.019434272599598137,0.0027767203060988102,0.024179139767671134,0.01922555319759584,0.19669430532849086
4192,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11491377960894894,14.843306340778756,23.131529302797617,True,median,0.44019124305932966,0.5,3.0,16.7,12,3.8989612262945954,0.8519363401940543,0.8419343678987443,0.9746909182588348,0.9279950698247651,0.7888715075260623,548,43,7750,146,8489,695,7793,0.8568110819696075,0.8465805268777287,0.9736591019879338,0.9411121675735427,0.7866104876154312,1294,81,15008,351,16736,1645,15090,5,0.04084272104164742,0.04037744810283237,0.008197466038856002,0.05933540612900805,0.04112899690365716,0.01804019954232701,0.017158726885080865,0.002722287624187719,0.02500915891067869,0.018359495482454476,0.2306338178037018
4193,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05017864290839398,14.882903032862233,23.238343515000288,True,median,0.44157768208643716,0.5,3.0,16.7,12,3.4265560051031123,0.8671663156736475,0.8571765716463808,0.9768761354227455,0.9324222354645315,0.8111773129041928,564,41,7752,131,8489,695,7793,0.866101354700614,0.8559893770736433,0.9750786355051939,0.9436250366629592,0.800505651300562,1317,79,15011,328,16736,1645,15090,5,0.02846749863421864,0.02718466364901322,0.007244725635526138,0.05099757965950164,0.013681950300773904,0.015135038592543353,0.014647367936968088,0.003416083830663637,0.021809698437522018,0.013990998888504007,0.12066542411211947
4194,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1188506686462432,14.940450665813364,23.23558782940035,True,median,0.43896123583948854,0.5,3.0,16.7,12,3.9463985861475166,0.8530889458937878,0.8430115061938798,0.9748487452507775,0.926302446491744,0.7923188283259467,550,45,7748,144,8489,695,7793,0.8560173146466387,0.8459535735290808,0.9735906669320269,0.9424022197238301,0.7844143529760912,1291,79,15011,354,16736,1645,15090,5,0.03681547024899368,0.035908501649988336,0.0075966674774713815,0.05942363009102805,0.03703166992062833,0.01900491309337076,0.017888680066649305,0.0026517335738787296,0.023954164409420445,0.021260416318754423,0.23380294361476642
4195,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12061342383980958,14.880721528259429,23.16536027003566,True,median,0.43957709445046317,0.5,3.0,16.7,12,3.9164662822706093,0.8519018214185561,0.8419107701577,0.9746907230421067,0.9279654874129379,0.7888715075260623,548,43,7750,146,8489,695,7793,0.8559446078410662,0.8457432973308865,0.9735298255525381,0.9411663546180333,0.785148733473368,1292,81,15009,353,16736,1645,15090,5,0.0399528734981291,0.03929639608757559,0.008136898074570164,0.05822848450066646,0.04112899690365716,0.01817582761090457,0.017181315335941045,0.0026578282167980262,0.02507912053540232,0.019249740235692647,0.22110432895121862
4196,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1052690198862081,14.864183855771275,23.036652905797464,True,median,0.527169193935428,0.5,3.0,16.7,12,3.757191268945413,0.8242460760841549,0.8159426100766943,0.9698471927351935,0.942039977567301,0.7337423102050359,510,31,7762,185,8489,695,7793,0.8286320444962735,0.8208225790331036,0.9694571499926141,0.9549108661502623,0.731937518065191,1204,56,15033,441,16736,1645,15090,5,0.03634693903693811,0.03512461121198211,0.012239538903389914,0.04753208677276758,0.0405312250474621,0.016034602395216247,0.014067183789541988,0.003990047283955304,0.016902930876827763,0.01705955835108369,0.1494316072770056
4197,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12391416137612238,14.844903521590492,23.44950231331752,True,median,0.4416001937887993,0.5,3.0,16.7,12,3.9308099213674472,0.8506069179904567,0.8405661911173281,0.9745684764269328,0.9254254291476464,0.788875499775014,548,45,7748,146,8489,695,7793,0.8547278730219225,0.8445478831678335,0.9733711190518664,0.9412967053887533,0.7829487723162936,1288,80,15009,357,16736,1645,15090,5,0.03847041028362494,0.0373922353071098,0.007478511980867126,0.06003932294056244,0.04072264290204818,0.01911446868740694,0.018089535307226352,0.0025849500300234437,0.024190769581372784,0.019933773355490302,0.27023596248761267
4198,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.050935687156032576,14.827426258207707,23.26309633607471,True,median,0.4401471769375743,0.5,3.0,16.7,12,3.4216133146361374,0.8671663156736475,0.8571765716463808,0.9768761354227455,0.9324222354645315,0.8111773129041928,564,41,7752,131,8489,695,7793,0.8668781531560462,0.8567641758710736,0.9752111393592328,0.9434824999230293,0.8019598267134999,1320,79,15010,325,16736,1645,15090,5,0.02846749863421864,0.02718466364901322,0.007244725635526138,0.05099757965950164,0.013681950300773904,0.015030240859473734,0.01446197663060505,0.003288198335722225,0.022056718072656085,0.014213952934558977,0.1233403272448202
4199,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2009338747718203,16.123497209155293,21.760049354636134,True,median,0.4717738471967251,0.5,3.0,16.7,12,3.953401175018957,0.8443246288959676,0.83333753024565,0.9737538909405112,0.9128179592609804,0.7870754732254798,547,54,7739,148,8489,695,7793,0.8572108461530978,0.846723371231944,0.9737210586309504,0.9387172650097467,0.7888108835705953,1298,85,15005,347,16736,1645,15090,5,0.047056531568493966,0.04737017162193025,0.007097080931749871,0.07357710048769488,0.03841149082526322,0.021546016880470493,0.02168723861579423,0.0032784132002786274,0.028850076391395682,0.017345867175140035,0.17080628620586213
4200,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.17694167771509772,15.674739567860183,20.881624643816366,True,median,0.47193568792850776,0.5,3.0,16.7,12,3.870079442493838,0.8475835184231426,0.8370660032338396,0.9732782397189608,0.9231193289411574,0.785654042401003,546,47,7746,149,8489,695,7793,0.8488942133054606,0.8390208869259419,0.9727468308485367,0.9414374927068874,0.7733805184191203,1273,78,15011,372,16736,1645,15090,5,0.03817514530973572,0.038735625081111474,0.00991626579547958,0.06454687821454264,0.039362482662361156,0.028412346956403985,0.02671277146073809,0.0021772873479263682,0.021600592301554755,0.0362654994017139,0.34822108471747665
4201,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.19867580043994293,15.653569628779024,22.359023892761833,True,median,0.4702766553749811,0.5,3.0,16.7,12,4.099578712566475,0.8477200619305958,0.8374773652148788,0.9733113168840937,0.9241715575236519,0.7856832161111955,546,47,7746,149,8489,695,7793,0.8509473248096576,0.8415719844092273,0.9730687568245779,0.9472599462425997,0.7726853450896363,1272,70,15019,373,16736,1645,15090,5,0.03550027941640961,0.0355933867897571,0.009444190486743349,0.06388273033513085,0.04225015626704828,0.02563426796077995,0.0242410757408421,0.0029890239946020925,0.019890594895626182,0.03119801775948091,0.34873469643565186
4202,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.29618209392630984,15.762546973851661,22.401542276890364,True,median,0.46589548401430103,0.5,3.0,16.7,12,4.318549199028522,0.8346650719427874,0.8239581029910303,0.9719810618296721,0.9184038920156459,0.7663775490830593,532,48,7745,162,8489,695,7793,0.8442824369446205,0.8344806470963967,0.9717040748736674,0.9434950169590852,0.7640198626853303,1257,75,15014,388,16736,1645,15090,5,0.04253284227880584,0.04179370720128681,0.008436032916957726,0.06411556983042815,0.03961011293594387,0.019096993895631093,0.01850537884015435,0.003450409764228854,0.024832893512018377,0.01644139340098106,0.2020692352592718
4203,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.19619577448158126,15.738895761262015,22.31476201816661,True,median,0.46839002294528587,0.5,3.0,16.7,12,4.106691482524051,0.8440791269485771,0.83363139688171,0.9728556007193655,0.9223342015584596,0.7804269421155525,542,47,7746,152,8489,695,7793,0.8519963685134817,0.8427252863265041,0.9732579786731461,0.9485768985946933,0.7734251256145881,1273,68,15021,372,16736,1645,15090,5,0.03521261558051454,0.035069928047464186,0.009289621549118925,0.06448719299890954,0.03693287102264712,0.025567963283205927,0.02461028381802608,0.0030703943784057028,0.022192550125138315,0.028823088633255837,0.31174405499092805
4204,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.18806277628103446,15.78202491657892,22.3654258362968,True,median,0.4746599358543239,0.5,3.0,16.7,12,4.036993833602558,0.8489447198971833,0.8385582279756107,0.973936599340721,0.9218594350912295,0.7889579280578298,548,48,7745,146,8489,695,7793,0.8530845472512999,0.8434303380370757,0.9732376631052553,0.9457875685978122,0.777137047987617,1279,73,15017,366,16736,1645,15090,5,0.03823213862568944,0.03792832681134127,0.008062973286205798,0.06454692767164202,0.039889927015594066,0.02257473188441797,0.021716908573219982,0.003306070276742139,0.022662209807546758,0.025227735714469263,0.3095206165760634
4205,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.19383790732101025,15.822122133418125,20.89100781920141,True,median,0.4727486399914499,0.5,3.0,16.7,12,3.9507654240735812,0.8397889169646593,0.8292761859144451,0.972602746551528,0.9175257700345358,0.7769590884324907,540,50,7743,155,8489,695,7793,0.8508719088602398,0.8412988640731811,0.9729806284385312,0.9458766285280931,0.773414484418517,1273,72,15017,372,16736,1645,15090,5,0.04128544385244802,0.0407700244750045,0.008691326075922316,0.068078779898763,0.04542431943680841,0.02323561469236087,0.021853029074427533,0.0026363947508019846,0.020557279663831855,0.027201799964459802,0.3379196931990227
4206,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.19909548447027148,14.252623658940616,22.38298448953197,True,median,0.4718045999742449,0.5,3.0,16.7,12,3.783267317327615,0.8527793135473619,0.8426149328184559,0.9750476996327478,0.9251613285067755,0.7922526548581473,550,45,7748,144,8489,695,7793,0.8586185879747177,0.8480775923353037,0.9737728905152421,0.9389501173571698,0.7910799467425387,1302,85,15005,343,16736,1645,15090,5,0.04245693293546038,0.04203856356703222,0.007235971665230216,0.06285111070704008,0.03813817056565402,0.01839974713238234,0.018803787612349816,0.004044812758295137,0.026724636166024676,0.01434196440484362,0.12203750732953561
4207,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.194131753797843,15.884160658787145,21.750563462315103,True,median,0.4714843376282784,0.5,3.0,16.7,12,3.9875894887710572,0.84418146282906,0.8336607877263054,0.973365099191235,0.9199415792603572,0.7819929086818967,543,49,7744,151,8489,695,7793,0.8558553001787702,0.8461548180679408,0.9737684163525963,0.9451404920523115,0.782219321098553,1287,74,15015,358,16736,1645,15090,5,0.041010074069215786,0.04051337917738759,0.007955371934110658,0.06486961731309901,0.04195804927317828,0.02405576858798477,0.023130592374466023,0.0026993801602268196,0.024098547129453363,0.027017967257095116,0.2801120835786949
4208,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1998575658794329,15.793989846247221,22.489613011313985,True,median,0.4703626316320839,0.5,3.0,16.7,12,4.126624944644813,0.8477378895153933,0.837290331120663,0.9734038557327637,0.9217472090529085,0.7873638883801031,547,48,7745,148,8489,695,7793,0.853576753691612,0.8442136855235921,0.973512880767818,0.9474003373691076,0.7770596659650361,1279,70,15019,366,16736,1645,15090,5,0.036623296336121186,0.03660055598382536,0.009066455420137214,0.06428676390501202,0.04221795211702201,0.024893195386772052,0.023176753659647116,0.0023382028788890593,0.020324016988083022,0.0317450032607836,0.4162906558719502
4209,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05073303512793052,15.881940377205654,21.584769016343145,True,median,0.4732414602762063,0.5,3.0,16.7,12,3.3608979169094964,0.8511286770069318,0.8406229426966672,0.9749036700240893,0.9197809991408532,0.7938671536592555,552,49,7744,143,8489,695,7793,0.8635779048715697,0.8535169631230876,0.9747281897549019,0.9438336430353524,0.7960888302599769,1310,78,15012,335,16736,1645,15090,5,0.038070866751986454,0.03518186872675526,0.006409130691120656,0.053434586931899467,0.04350154495940191,0.015127039157554594,0.013884569953784525,0.002885375980832733,0.01972257455944152,0.01669957170455345,0.24943081344533358
4210,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.18994799513553207,14.222588839800126,22.454946231195304,True,median,0.7026889017763001,0.5,3.0,16.7,12,3.786694966085784,0.7763557168170561,0.7758278654637951,0.9637271682026295,0.9707745668389499,0.6470971023921386,450,13,7780,245,8489,695,7793,0.791051858599906,0.7918819441538971,0.9646773052212623,0.990883857019293,0.6583208080432603,1083,9,15080,562,16736,1645,15090,5,0.029725363839828264,0.02347986100843793,0.014635903997895888,0.02388496183403051,0.03189675223731379,0.012473316070804503,0.0095465833546067,0.005613724758839907,0.010058493155551209,0.01294254382785835,0.10828011889776892
4211,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2043256828955355,15.820040228680492,21.621894587338886,True,median,0.47152454355842477,0.5,3.0,16.7,12,4.0818687827368,0.8377908995771639,0.8268625889191563,0.972467113622048,0.9161266033649842,0.7732430169726358,537,51,7742,157,8489,695,7793,0.849748387038806,0.8398664510368832,0.972661943960315,0.9429355612256902,0.773519312911704,1273,77,15013,372,16736,1645,15090,5,0.04088108094305038,0.04056182134587333,0.00787891457661312,0.06854852246732727,0.030450226617082226,0.024221315214621127,0.02389433761772037,0.0036831546835700405,0.026667850407369905,0.02526753351978561,0.14816333441479296
4212,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.19334341059819898,15.667066953152165,21.6427935680518,True,median,0.46756396047898674,0.5,3.0,16.7,12,3.8926154596192033,0.8474791424395637,0.836757571164101,0.9742580585518723,0.9193731762455604,0.7869460916998188,547,49,7744,148,8489,695,7793,0.8544521533986824,0.8439083401760566,0.973152624077913,0.938277406752707,0.7844996857536848,1291,85,15005,354,16736,1645,15090,5,0.04090871860794817,0.040562135538834525,0.007104280438129198,0.06605162318150345,0.02544604066136532,0.020579853522594463,0.020959564627117417,0.004094651299313293,0.027925460650500864,0.017249460943656186,0.07872735287730906
4213,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.19622861895342564,15.800218689149407,20.876003553813458,True,median,0.4660494272523409,0.5,3.0,16.7,12,3.9718610328859905,0.8405585540857048,0.8303308892402091,0.9728185567135776,0.9213491261196873,0.7752047024675786,538,47,7746,156,8489,695,7793,0.850707344999513,0.8412052145016954,0.9729399183750814,0.9465828899409982,0.7726902840564168,1272,71,15018,373,16736,1645,15090,5,0.04254863512876829,0.04206510453964114,0.008681909107325046,0.06576996354051347,0.046751073999082876,0.02235622446075038,0.02087789397813699,0.002680781975575023,0.020149943969512838,0.026517534987876325,0.33536857073067367
4214,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1838011414536032,15.925975690039454,21.646316985141638,True,median,0.472243755865563,0.5,3.0,16.7,12,3.9073724735102076,0.8428788552767822,0.8324265685108875,0.9733838591899365,0.9174567338349817,0.7820222944515024,543,50,7743,151,8489,695,7793,0.8545978196395329,0.8446473583226977,0.9733998328166237,0.9431267263496469,0.7815076717472331,1286,78,15012,359,16736,1645,15090,5,0.043878340673847833,0.04337436856154461,0.0076495854797169385,0.06767467313395123,0.04799214516647011,0.019169216204844786,0.018469820189162725,0.0024847701327991244,0.02705595859842134,0.01868986937878297,0.2818275599047439
4215,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05046106558162941,15.804739120408392,22.155608129108323,True,median,0.46286281606061175,0.5,3.0,16.7,12,3.3754889969145077,0.8547200528607979,0.8443099243178794,0.9754458729937795,0.9191689940645963,0.8008321730351886,556,50,7743,138,8489,695,7793,0.8667269715125456,0.8568173398456878,0.9754092669166873,0.9436548261372583,0.8018617822189507,1320,79,15011,325,16736,1645,15090,5,0.03602602138123982,0.03359013742567935,0.005897907695827398,0.058660027948199994,0.03832763700803888,0.01924625473807748,0.017914834335053233,0.0020943441657415426,0.021919605027052903,0.02615675335351237,0.2931436665205015
4216,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08438031419671495,14.22048544762901,23.888760102180683,True,median,0.4194473964239509,0.5,3.0,16.7,12,3.5330537606002492,0.8624125200546799,0.8523048550304348,0.9766597298216689,0.9249517190399065,0.809398772317054,562,46,7747,132,8489,695,7793,0.8719836720436707,0.8619280386213131,0.9760763594696087,0.9435779004478739,0.8107089103144585,1334,80,15010,311,16736,1645,15090,5,0.036441304601936855,0.03422362781120237,0.005946946056857118,0.05350629152150588,0.03816287855345636,0.015275731022119324,0.014792115455495266,0.003094095194071174,0.022651446552828487,0.014978912252303142,0.22553076277121045
4217,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08482548364354588,14.238673710201448,24.37071208567762,True,median,0.42011001051343155,0.5,3.0,16.7,12,3.6454740007555513,0.8659286100599664,0.8556403351751637,0.9769470767379318,0.9273686505390512,0.8128305683908295,565,44,7749,130,8489,695,7793,0.8718267087571426,0.8617880464668065,0.9761092356169077,0.9440186035300119,0.8099695454420377,1333,79,15011,312,16736,1645,15090,5,0.03377454413015741,0.03214958990800588,0.006625824228927401,0.048864555405527546,0.02922718528959784,0.015195824701921027,0.014386144412459004,0.0025525051648877133,0.020901477044392346,0.01265144204837575,0.16738661235837932
