trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.06911531303121181,1.7761327623641092,23.925347085642525,True,spline,0.5911283306969584,0.5,3.0,16.7,13,2.1992883952749205,0.6671796640194954,0.6768961492215654,0.9402929690968591,0.9626288087914647,0.5116575397022183,1105,43,19250,1054,21452,2159,19293,0.6261182097423905,0.640377835913551,0.9364921943065158,0.9479420713288217,0.467742702027856,2356,130,40830,2680,45997,5036,40960,10,0.03241257328887798,0.029110646793833392,0.022632463764147837,0.022171216624296653,0.03785203657330889,0.013848804770675705,0.008063338222408708,0.013073318711700659,0.014181177927747313,0.016829555314746267,0.15713519528746794
41,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08185753886385341,0.7841620661225484,24.680822389871565,True,spline,0.5879828181861642,0.5,3.0,16.7,13,1.935464902919372,0.7973438213080989,0.786863082003426,0.9589686907828033,0.9332664598442761,0.7009201271807656,1513,121,19172,645,21452,2159,19293,0.7879203546329208,0.780015324241549,0.959009817048017,0.9496126264488076,0.6742495634818565,3396,182,40778,1640,45997,5036,40960,10,0.021829868003266126,0.021758462089766575,0.013826230317700491,0.061984980753169105,0.049685841371853626,0.020895331955244234,0.01726873505187722,0.008037538110435574,0.014362081301458614,0.03432385959137475,0.21274430770928976
42,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0810376861105471,1.0039641017652743,24.21223003838771,True,spline,0.5887088876937734,0.5,3.0,16.7,13,1.9669093680321605,0.7966614633994148,0.7880305591256759,0.9593010641245285,0.9462315175158376,0.6918867367186273,1493,92,19200,665,21452,2159,19293,0.7831538067716164,0.7758999938450677,0.9583282815299266,0.9518680774564224,0.6658086216145017,3353,170,40790,1683,45997,5036,40960,10,0.02366286190388997,0.020740238578280515,0.01399981072965531,0.04726684555424519,0.05149181851659827,0.017043154565431394,0.013321267662939174,0.007849485429125317,0.012906460792548445,0.026343244713007655,0.18778237013194163
43,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07128745657005998,0.6213664454295165,25.236401937600338,True,spline,0.5951292376573736,0.5,3.0,16.7,13,2.1434620620344482,0.6764389734595179,0.6823959034729555,0.9413356437635167,0.9519817078083109,0.5260699881438096,1135,59,19234,1023,21452,2159,19293,0.6455047451293843,0.6553859908802577,0.9387340560644288,0.9445365564685654,0.49051617656812496,2470,145,40814,2566,45997,5036,40960,10,0.026863674664553843,0.02252264614431852,0.021454692514614116,0.03065789452258824,0.035729544912644365,0.012751972612111218,0.008754155884415792,0.012591736631797114,0.013349967662146224,0.015249028696838338,0.15980369452751644
44,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08548830863680212,0.7333899719526935,33.51225460919516,True,spline,0.6068115378463513,0.5,3.0,16.7,13,1.9203586608908743,0.7992022599726007,0.7889312741660086,0.9594111380024162,0.9362012258091946,0.7017330652458703,1515,115,19177,643,21452,2159,19293,0.7855947148811693,0.7778707811939178,0.9585918307605535,0.9495031618763224,0.6710001710098357,3379,181,40778,1657,45997,5036,40960,10,0.018926473195678917,0.018760554350192762,0.013496571777201318,0.06002426892064635,0.04665368606316674,0.021619586581558815,0.01811350566687956,0.008436159563988306,0.01418076857983101,0.03570256315894044,0.20249947116250003
45,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07516763917886982,1.5119140725373335,25.03217586298229,True,spline,0.5943552158412598,0.5,3.0,16.7,13,2.1848109486653073,0.6792547516969027,0.6865677290521591,0.9417340132247564,0.9611418716456004,0.5262698181475315,1136,46,19246,1022,21452,2159,19293,0.6456171264225877,0.6561859412517335,0.9389013892637186,0.9473678637956343,0.49016754901533555,2469,138,40822,2567,45997,5036,40960,10,0.029902312091751045,0.028295635418544244,0.02231070972099692,0.024187599385979756,0.03560592478191663,0.018582164928714798,0.012273402391785633,0.012431882388541086,0.013993778318503323,0.022957016856922474,0.17382418538334063
46,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08415133968098154,0.8686797923430294,24.378242296763048,True,spline,0.5960283589871836,0.5,3.0,16.7,13,1.9413335379601828,0.8032057257291161,0.7928386820063109,0.9600315235429531,0.9377780203494822,0.7066479169957369,1525,111,19181,633,21452,2159,19293,0.7889796824677565,0.7812114581928398,0.9592177004313441,0.9511759073255119,0.6748882299921473,3399,176,40784,1637,45997,5036,40960,10,0.020595548160005767,0.020250928689897724,0.013675457698588874,0.056057129354832404,0.04720314631798587,0.020007919728678977,0.01650029097479715,0.007933555982152505,0.01381687806830538,0.03229264368547214,0.20261708667352799
47,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08186976354298318,0.7623881298999535,24.636024735602682,True,spline,0.5907991297003872,0.5,3.0,16.7,13,1.930818144892433,0.8003900357440339,0.7905181646666251,0.9597274067646488,0.9394845471837451,0.7013012655256523,1514,107,19186,645,21452,2159,19293,0.7875839931571283,0.7796933804012712,0.9589697982177572,0.9501339195134888,0.6731744108593336,3390,179,40781,1646,45997,5036,40960,10,0.02126248552628343,0.019700926882700122,0.01362457986573295,0.05315827682507647,0.04841238736209352,0.01819447576086713,0.014815069103851122,0.00782189425125604,0.013971328608460343,0.028317189939042735,0.19466964628996603
48,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0871101795372705,0.8297505909547946,24.787757963029808,True,spline,0.5835671803860923,0.5,3.0,16.7,13,1.9496344886443062,0.8098808057512471,0.7986795742430387,0.960951468991443,0.9329762196811726,0.7204181517225957,1555,124,19168,603,21452,2159,19293,0.7978162986680893,0.7888975888038015,0.96054784653723,0.9481847323609106,0.6894938917272727,3473,191,40769,1563,45997,5036,40960,10,0.020717746469721677,0.02118004247409125,0.01351293314213782,0.06069842227427627,0.04900486713992301,0.01945800214620203,0.0159975687955039,0.007581263561406419,0.013989639706987923,0.03249807680400473,0.20880866208165857
49,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08602589329209781,0.5944644807686448,24.687618640054826,True,spline,0.5870542605756119,0.5,3.0,16.7,13,1.9303762703723533,0.8041378705063698,0.7939488077343603,0.9604584177740383,0.9384207500692228,0.707623966388232,1527,110,19182,631,21452,2159,19293,0.7898145001411566,0.7815951852676921,0.9593044171050702,0.9491622685754679,0.676929764082659,3409,183,40776,1627,45997,5036,40960,10,0.01932288668192085,0.017909386480435156,0.012917542869516272,0.056453618751356786,0.04528302810832468,0.018381822928069363,0.015053287160714137,0.00770778420301076,0.01379856845961055,0.028688907154307573,0.18542310203420684
50,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08562209526882111,0.6922076737908549,24.64171057209434,True,spline,0.6118871176606044,0.5,3.0,16.7,13,1.930818144892433,0.7997836341452357,0.7898951097768885,0.9596011555190719,0.9393686216935766,0.7003548119944529,1512,107,19186,647,21452,2159,19293,0.7849342290987872,0.7772211509009768,0.9585585116394373,0.9499092562622291,0.6694164665832942,3371,178,40781,1664,45997,5036,40960,10,0.020896266822343516,0.01955886112743354,0.013750389473940245,0.05335439606355868,0.04733983940777462,0.018251513673907854,0.014754504561747034,0.007828698795805666,0.014025827102974224,0.028086026479671337,0.19466964628996603
51,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08740867679329045,0.5185891524092718,24.634838801465314,True,spline,0.6122128547430552,0.5,3.0,16.7,13,1.9606432054767189,0.8065764756363631,0.7957099692843508,0.9605945359951782,0.9344395364194549,0.714131065437222,1542,120,19172,617,21452,2159,19293,0.7906470344547196,0.7817888149210016,0.9592122395100663,0.9457373132907888,0.6800840225377648,3425,198,40762,1611,45997,5036,40960,10,0.021449649856259606,0.021522710955302303,0.013399824271977275,0.05980121534151455,0.047898468330539797,0.017518309208165914,0.014479089484246154,0.008275436508117701,0.015143725152483528,0.02995938113907268,0.20411976502292226
52,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08266178503763023,0.6833439379509245,24.579454282801013,True,spline,0.5855699178221421,0.5,3.0,16.7,13,1.9413335379601828,0.8023692676366068,0.792020194718797,0.9598736496937825,0.9376699215795672,0.7054123987826068,1523,111,19181,636,21452,2159,19293,0.7886071359720015,0.7808565613646905,0.9591489209199289,0.9511400172626182,0.6743547062530124,3396,176,40784,1640,45997,5036,40960,10,0.020628484686307895,0.020463818591200514,0.013749640303852994,0.05618152662544822,0.047072635822564726,0.019854389036068475,0.01639234551343193,0.007979122219830983,0.013830398479845657,0.03208293751210988,0.20261708667352799
53,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08418111029061257,0.963526431185115,33.37669722037612,True,spline,0.5999546729943996,0.5,3.0,16.7,13,1.9203586608908743,0.8032597288645131,0.7928533834483139,0.9601103152402815,0.9366893747696843,0.7077007376577945,1528,115,19177,631,21452,2159,19293,0.7900414232242465,0.7820286479878985,0.9593020596038795,0.9498572624507787,0.6773337970538428,3411,182,40778,1625,45997,5036,40960,10,0.019031589304870863,0.018713044007884802,0.013253899753099008,0.05958038437882663,0.047176172825246415,0.021592366286003587,0.018215972504253764,0.008327357178206391,0.01415467917348784,0.03605207388543204,0.20249947116250003
54,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07279993533777156,1.2932406243993961,33.29192377185261,True,spline,0.614189060274082,0.5,3.0,16.7,13,2.121612967479238,0.6713823841168004,0.6794473565907463,0.9406718915780552,0.958250490949094,0.5179729806812834,1118,49,19243,1040,21452,2159,19293,0.638405162432514,0.6499628330741937,0.9379207412026028,0.9461643345506644,0.48200109830772886,2427,138,40821,2608,45997,5036,40960,10,0.03069211267007659,0.027908265309362683,0.022456062711166194,0.026702051788527605,0.037248112473205336,0.013916512787648359,0.009101864367349503,0.01281645545668536,0.013242639747746966,0.016747259701469598,0.1478245278127682
55,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07319118001952794,0.5540270204429771,34.1116834118492,True,spline,0.608601636498175,0.5,3.0,16.7,13,2.1929334137429537,0.6743434197094935,0.680613328574849,0.9410119745718166,0.9518709317956555,0.5235414668676037,1130,59,19234,1028,21452,2159,19293,0.6403359911256399,0.6511708623329914,0.9381335265707236,0.944537285145579,0.48464876119809075,2441,144,40816,2595,45997,5036,40960,10,0.026947007175044124,0.022930065905740617,0.021765642024409258,0.029857101105655807,0.03563169201932749,0.014704783998848493,0.009544114558844652,0.012594375227278218,0.01368710215225539,0.017500896044336845,0.18622230485067826
56,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1162123163321359,0.8889601264828695,24.42616956861191,True,spline,0.5910212583387213,0.5,3.0,16.7,13,3.453376681205474,0.7693506156983777,0.763607266118585,0.9547577251918978,0.9552575378887991,0.6453261040291111,1393,67,19225,765,21452,2159,19293,0.7103598952712384,0.7040671010761006,0.9463402832762033,0.9164440410119015,0.5800911529620302,2922,267,40693,2114,45997,5036,40960,10,0.0288863190419997,0.031188514743498177,0.017242137692797414,0.04418737691859145,0.03431490992994883,0.013294587412898113,0.011846074648139934,0.010350210357301222,0.019571272907974547,0.013490356732351973,0.1932995576294906
57,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13471127040199957,1.1343052756513807,24.955694039275095,True,spline,0.5854408593893792,0.5,3.0,16.7,13,3.4657311431576785,0.7682448554819263,0.7625546801258183,0.9544275366996237,0.9552745325965608,0.6437851283130693,1389,67,19225,769,21452,2159,19293,0.7108164324673919,0.7049755288910855,0.9464936678851561,0.9190170122245963,0.5796933802478631,2920,258,40702,2116,45997,5036,40960,10,0.029232266816622637,0.031986949292393894,0.01774472880968729,0.04335383801263128,0.035284348530799724,0.013619638473591347,0.011972105277023663,0.010348162360426164,0.019047324753919077,0.014474700423614949,0.19011727319451657
58,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11129642915098759,1.105643178701006,34.37377141035837,True,spline,0.5955859058416387,0.5,3.0,16.7,13,3.3782694113924068,0.770400946747398,0.7640772337368538,0.9546019132518302,0.9526198582415233,0.6482971615950222,1399,72,19220,759,21452,2159,19293,0.7140224312967849,0.7070751535475183,0.9467905250677973,0.9156098313607988,0.5853467917532205,2948,272,40688,2088,45997,5036,40960,10,0.03175104260425084,0.03467807491910089,0.018024050954393515,0.0458925751439414,0.039077908456626675,0.014365933833575022,0.013635649952764083,0.010441582598757156,0.021058876468725243,0.014434534688129722,0.1984538052507913
59,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10896214236913099,0.5788857160034069,24.358088537214854,True,spline,0.5934286854993583,0.5,3.0,16.7,13,3.354124203684269,0.7699370091387643,0.7632421860418541,0.9549069902890631,0.9506144823070478,0.6480381066227089,1399,75,19218,760,21452,2159,19293,0.7131769967885709,0.7059815771846096,0.9465459423889577,0.9137922578712578,0.5849008063617666,2946,278,40682,2090,45997,5036,40960,10,0.027307298944325504,0.03000286255827866,0.016491697647565903,0.04632012389884114,0.029094070813539288,0.013418650371246219,0.013586388809218766,0.010739329945296949,0.020225824639830876,0.012633655480011847,0.11856421268061677
60,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11949588379186804,0.6472645884233722,24.34084631453194,True,spline,0.5742010447260437,0.5,3.0,16.7,13,3.3183045745275876,0.7757903335614131,0.7684583837013268,0.9559309050872933,0.9502702913116113,0.6563054032604088,1417,76,19216,742,21452,2159,19293,0.7188657721390945,0.7108974899503016,0.9473092365301403,0.9132639559060959,0.5928717723441874,2986,284,40676,2050,45997,5036,40960,10,0.026610201592440087,0.029279819222277178,0.0159474476411379,0.045377951118885575,0.02650504349505587,0.013792715244907891,0.01382336705899169,0.010628175373463429,0.020314019195545863,0.014340074365523462,0.06780101274623339
61,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12651119088144538,0.6886181497533235,33.406198023387944,True,spline,0.5766958450439403,0.5,3.0,16.7,13,3.347132088906158,0.7752486850299682,0.7681463782800834,0.9554476307725446,0.9505041766124585,0.6561956068848505,1416,77,19216,742,21452,2159,19293,0.7181314084336944,0.7103295866680025,0.9473400180501441,0.9136701304380767,0.5916983040060264,2980,282,40678,2056,45997,5036,40960,10,0.031982647124530805,0.034673991786812644,0.017462191169924462,0.04788683959609097,0.03852342321299038,0.01467685748629062,0.013482137479327133,0.010095162074274737,0.02107320888392411,0.014704349780671276,0.20016352579711275
62,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11781329494082751,4.426975010295399,24.60434261477725,True,spline,0.5890642522068473,0.5,3.0,16.7,13,3.3812068738248358,0.7655078402421298,0.760325623702981,0.9537827661224332,0.9567531958832131,0.6395802617552031,1380,65,19228,778,21452,2159,19293,0.711473017670509,0.7065314360010206,0.9468769896227822,0.9237525668307027,0.578691888407169,2915,240,40719,2121,45997,5036,40960,10,0.02860552414658609,0.031441874220199534,0.018408166661405864,0.04189256957634309,0.03763111011376659,0.015919973708958767,0.012801420651266077,0.009731932669668611,0.01721773553546669,0.017248272488353016,0.24354567588055037
63,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1408800398395872,0.777361869437399,24.503278062972566,True,spline,0.5892944173006316,0.5,3.0,16.7,13,3.453376681205474,0.7693506156983777,0.763607266118585,0.9547577251918978,0.9552575378887991,0.6453261040291111,1393,67,19225,765,21452,2159,19293,0.7103598952712384,0.7040671010761006,0.9463402832762033,0.9164440410119015,0.5800911529620302,2922,267,40693,2114,45997,5036,40960,10,0.0288863190419997,0.031188514743498177,0.017242137692797414,0.04418737691859145,0.03431490992994883,0.013294587412898113,0.011846074648139934,0.010350210357301222,0.019571272907974547,0.013490356732351973,0.1932995576294906
64,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.23266064312387302,2.2068827148854466,22.7235942040944,True,median,0.6509411129656681,0.5,3.0,16.7,13,2.6467407239250873,0.7285089088055282,0.7299020793589988,0.9489357783863884,0.967680702592417,0.5851429201336145,1263,44,19248,896,21452,2159,19293,0.675615442491978,0.6760028891625639,0.9418770730084389,0.9246343076727415,0.5324597601690855,2682,219,40741,2354,45997,5036,40960,10,0.020228855770382314,0.022878205668742418,0.01897941978041411,0.04169203458528548,0.024346597198861387,0.012575743300088742,0.011596448415801746,0.011802205701266711,0.01973780600635517,0.013709950759586724,0.05742279863864813
65,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.25017390659614547,2.2155644617308736,22.622299518218025,True,median,0.6513296836551564,0.5,3.0,16.7,13,2.735168632593963,0.7166494614698218,0.718774668511897,0.9470004377695689,0.9631278584617432,0.5717630539394511,1234,50,19243,925,21452,2159,19293,0.6650285299528365,0.6666400559114017,0.9404321206076226,0.9226197529561035,0.5200257173583472,2619,220,40740,2417,45997,5036,40960,10,0.02063490305659089,0.023906121558440144,0.019765958200241112,0.044715228407293015,0.025185987565775707,0.012567362592520209,0.012025673568004071,0.012207774529894098,0.019684936607351374,0.01262035897487757,0.06730136003125005
66,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.24839647346484392,2.174453724529852,27.979356687320408,True,median,0.6702686857000911,0.5,3.0,16.7,13,3.00070819354037,0.7417032049353798,0.7409290168930271,0.9506623667573736,0.96511092259053,0.6037656447850689,1303,49,19243,855,21452,2159,19293,0.6849064088520869,0.6845898594169718,0.9432963640695166,0.9281343363571193,0.5427814480800213,2734,212,40748,2302,45997,5036,40960,10,0.027908018844795622,0.028737908237530158,0.018899931865177796,0.03960464387701657,0.03614208309489736,0.011599975679053564,0.009970236531724496,0.011118003966598351,0.017963136361835563,0.011007548148640035,0.1528249410595575
