trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.07713980534901135,15.544910077956214,38.69544336480938,True,spline,0.6176979182834905,0.5,3.0,16.7,13,1.6709212450449684,0.025306301283540195,0.06562295298743219,0.3854682724534458,0.9876572440717177,0.012831502517415928,229,2,11555,17575,29362,17804,11557,0.01922848445772703,0.05746731137615385,0.37562701127512566,0.9849196974779348,0.009712045340204424,404,6,24762,41200,66373,41605,24768,10,0.007445444052269085,0.010184612426936463,0.0995472082966767,0.020114268443547165,0.0038220427658735416,0.003451945054152498,0.004848241945647,0.04986921168004043,0.010513364880439042,0.0017593163806226728,0.11683203097348886
41,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.07490176315719435,16.215142193617623,39.080148296386945,True,spline,0.362978775717624,0.5,3.0,16.7,13,1.8386527460856115,0.33408844156964995,0.26781520846826645,0.4987862173768319,0.9592034821964504,0.2032059328289641,3621,167,11389,14183,29362,17804,11557,0.30868195363769146,0.26098969091067525,0.4825761340812086,0.9751905972250723,0.18348727978412463,7636,193,24575,33969,66373,41605,24768,10,0.038786321672572156,0.03249630878331851,0.0796138339255168,0.0406967436747546,0.028972553377491612,0.017742150910731315,0.017059211476999542,0.03892776043588397,0.005928470470767458,0.012432047638259057,0.17615357599400794
42,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.07386321259580046,12.100498444353356,38.747756134282355,True,spline,0.6128421996080449,0.5,3.0,16.7,13,1.5368689501499198,0.05553104589621625,0.09946347205510549,0.39559139688163025,0.9902357097720129,0.028611070603018162,511,4,11553,17293,29362,17804,11557,0.0430469848877366,0.08721154757091372,0.3833482314928893,0.9860349142939608,0.0220136761217087,916,12,24755,40688,66373,41605,24768,10,0.0129770642012741,0.009745843346449328,0.09593804475400108,0.013626074047274579,0.006850233667175243,0.006070225308929478,0.004517811570496437,0.04834397048261681,0.006858742250502483,0.003168827287208587,0.09967944900591004
43,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.07516763917886982,11.783840158888111,38.45166912917215,True,spline,0.6106768248014164,0.5,3.0,16.7,13,1.5229573057734929,0.061995088139984944,0.10631707885462247,0.39761318974396864,0.9914952284990435,0.03203342553908475,572,4,11553,17232,29362,17804,11557,0.04951053913233012,0.09457644705496228,0.3854848572482096,0.9888351094217898,0.025398923737897726,1057,11,24756,40547,66373,41605,24768,10,0.011592148968291551,0.011413816737750885,0.09628913619555862,0.011201999004699202,0.006151846071605919,0.0054727747718054465,0.004809085145209054,0.04834814537774526,0.00579791883472657,0.0028776497421730426,0.0871410524557512
44,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.08305209091781807,15.836557400418101,24.81309192983087,True,spline,0.37106894920311007,0.5,3.0,16.7,13,1.4084410880504303,0.6459940220896685,0.4684745424224027,0.6673896749034289,0.9601003732613064,0.4895318864030346,8712,421,11136,9092,29362,17804,11557,0.6336129017423728,0.47104177987558254,0.6582622768663353,0.9764614775341176,0.4692913875023771,19524,478,24289,22080,66373,41605,24768,10,0.030502859058631284,0.06590013000145313,0.05914448617377995,0.05409826323614553,0.041344117162132876,0.015611151287792334,0.028388593691222107,0.02787358641961826,0.01336486300174718,0.018325621756976843,0.17463429851733508
45,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.08300889413977408,16.123071275284328,38.548286647994104,True,spline,0.6022280572207783,0.5,3.0,16.7,13,1.6785654581293656,0.3805791151283281,0.3116990830814365,0.5210883893271144,0.9853721171290404,0.23675960240915947,4208,65,11491,13596,29362,17804,11557,0.37622739579138376,0.3136319081364034,0.5153262561881441,0.9965314330618392,0.2320861497752314,9654,33,24735,31950,66373,41605,24768,10,0.04326934267052185,0.053723238978472435,0.08816827739139851,0.01992879588629967,0.03185038699987883,0.020668288118943518,0.0244643425958554,0.04079387760691681,0.0010552392242958327,0.01574036224130968,0.19166046378189877
46,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.09874230170726843,15.70884386632807,38.69169609894013,True,spline,0.3546630472654677,0.5,3.0,16.7,13,1.2279047213730874,0.8671177455728405,0.6304695074203066,0.8296543039242821,0.8523519775492024,0.897826789518151,15983,3355,8202,1820,29362,17804,11557,0.9044760356602124,0.7462431878731517,0.8819529673049555,0.9132535070707336,0.8965446191100993,37306,3563,21205,4298,66373,41605,24768,10,0.07066582401273974,0.24463776878398244,0.09918887025987144,0.13765662011408733,0.02326462650423517,0.013633679328872574,0.01519539877077975,0.0097788992963683,0.016840995141888863,0.026523170761730334,0.5333309041281372
47,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.09780998546525763,12.089498182467565,39.4849612043789,True,spline,0.6155889642317304,0.5,3.0,16.7,13,1.059364310029157,0.8493484290425526,0.6682618873082874,0.8266676292195818,0.9629439081227403,0.7671871583767562,13656,771,10786,4148,29362,17804,11557,0.8674273400334979,0.7358117445816048,0.8527903255471159,0.99455146371098,0.7704438794473273,32058,194,24573,9547,66373,41605,24768,10,0.03798580876529987,0.1707268698291648,0.06857287594593628,0.09315130189274846,0.04633103776065881,0.022956209397647805,0.03351692284540416,0.02176362643263136,0.010873998712913622,0.0418731008927294,0.24502124164552883
48,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.11949588379186804,16.317320053518365,25.598799680740278,True,spline,0.6057033018561115,0.5,3.0,16.7,13,2.482328183835757,0.8055526561505827,0.6511656142561517,0.7954621018834502,0.994910914941886,0.67761174716564,12056,61,11496,5748,29362,17804,11557,0.8087494444539491,0.6523295973477317,0.796993946610922,0.9903224385926818,0.6836159527007599,28444,277,24490,13161,66373,41605,24768,10,0.02707809331243409,0.07065405178108371,0.046801458333655364,0.004210447876777296,0.03831912510160577,0.012618236977708535,0.02173311337527985,0.01107921410199376,0.0014808796238598076,0.01763624253918079,0.09166973656372232
49,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.09178311175251942,15.893636591882565,39.66634557242063,True,spline,0.34178380019961085,0.5,3.0,16.7,13,1.4354440482128497,0.787067747153068,0.4824398771799463,0.7452684217174124,0.8430076541015914,0.7562252231120897,13459,3194,8363,4345,29362,17804,11557,0.8277834077653743,0.6145521600183269,0.8034360998915512,0.9164430337620637,0.7562981937077546,31472,2908,21860,10132,66373,41605,24768,10,0.05630449440602491,0.24065607697405628,0.08613444424815149,0.14767612580111142,0.040110525262782935,0.020595081395935563,0.026227161960565674,0.013051203756815007,0.020834024508447374,0.03971077489146999,0.4717947938426688
50,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1408800398395872,15.56347188062236,25.01019606401186,True,spline,0.38226389344308476,0.5,3.0,16.7,13,2.574596448580974,0.9028786504510815,0.7808608249715341,0.8875623942885869,0.984295045294495,0.834428007206346,14850,238,11318,2954,29362,17804,11557,0.9050578009016947,0.7848426514926177,0.8895122108109831,0.9808668688515632,0.8402298257774079,34960,682,24085,6645,66373,41605,24768,10,0.017101068892227407,0.0599953578454555,0.029250990183339754,0.012013946511850341,0.028708570405704917,0.008468468042437949,0.01703782225513192,0.005856197270151595,0.004311444067024403,0.013788364116452177,0.11429324036265526
51,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12899742547839413,11.983068462026235,24.856904696227254,True,spline,0.6120897311060061,0.5,3.0,16.7,13,2.5255888294956543,0.8549600612344257,0.713712017095287,0.8400931734805518,0.9946727424011449,0.7505223572851119,13354,70,11486,4450,29362,17804,11557,0.8601687413049511,0.7206548032467063,0.8450959835807967,0.9906795689015514,0.7602132357930238,31632,298,24470,9972,66373,41605,24768,10,0.025974414655863476,0.07405815051151962,0.04354492799989968,0.0038260957263429787,0.039586687864783233,0.010941428904631675,0.015361351848737059,0.0050739485262317335,0.0018705410991687861,0.017191541512732895,0.14719157269131306
52,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2417748423957336,12.0074120098911,25.15378652762436,True,spline,0.6077576205153308,0.5,3.0,16.7,13,2.6015545014589163,0.854920553154811,0.7141702327943174,0.8409106645242339,0.9951780248081266,0.7499171983158188,13344,63,11493,4460,29362,17804,11557,0.8586926926541082,0.7181050963751364,0.8430984696614658,0.9908058303163637,0.7577475717844007,31528,292,24475,10076,66373,41605,24768,10,0.022663935853986048,0.0661703347215064,0.038522403855771076,0.0034916958414967967,0.03374852255342842,0.0075576108632146016,0.02516429555976065,0.011467799580695619,0.0018665048973503756,0.011780638505768744,0.09914072761980879
53,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.13447845189021607,15.869140594263655,25.192548035479742,True,spline,0.5907991297003872,0.5,3.0,16.7,13,2.5527954598215796,0.8389374759067518,0.6925863000395387,0.8257932107673472,0.9954349709948651,0.7255659150176677,12912,58,11498,4892,29362,17804,11557,0.8435053759858351,0.6966937884539017,0.8285802019769424,0.9903405033766234,0.7347127165483229,30567,297,24470,11037,66373,41605,24768,10,0.021981479138544348,0.06587407167950342,0.03940449048932894,0.0035619629391166786,0.03272163676707065,0.010178592179582172,0.025176061952312288,0.012773350417953947,0.0012818483915377013,0.015053746214958169,0.08567383978429423
54,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.15921104451630042,16.06138044999281,38.689888211435715,True,spline,0.364354044592464,0.5,3.0,16.7,13,2.964233312308446,0.8709501442955453,0.7135848908931753,0.8524429519104929,0.9464197303881526,0.8109103337427317,14430,908,10649,3374,29362,17804,11557,0.8918932969635675,0.7583500615863201,0.8756391380490465,0.9742496837304383,0.823103022646395,34251,915,23852,7353,66373,41605,24768,10,0.011913370768713806,0.0335921465796541,0.015445803897397822,0.05751642004961367,0.0393153331221686,0.01603789986053686,0.018765690707478442,0.010304012791559925,0.00646501770464993,0.03132672514417705,0.28873997331097256
55,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17697262776324235,16.118144669242284,38.81057394501682,True,spline,0.617732615903011,0.5,3.0,16.7,13,2.9506149539281266,0.8123856704546191,0.6616193500432473,0.8011781386059245,0.9974426777007969,0.6867212013016017,12216,31,11526,5588,29362,17804,11557,0.8169452716451225,0.6655402178118907,0.8054160129719294,0.9933135777975692,0.6942483175440379,28890,195,24573,12715,66373,41605,24768,10,0.0343074632102013,0.07944139704906338,0.05256818136604653,0.0022076356135629096,0.04971985481638861,0.019343986381414748,0.017809400370802874,0.010377765312928656,0.001118952438862145,0.028328971788551056,0.2785439904310512
56,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.10061740654379239,15.906777983600772,38.77297286494074,True,spline,0.6051049808080438,0.5,3.0,16.7,13,2.6707366277053284,0.8074002515441367,0.6541174243230337,0.7969575351556365,0.996119146411683,0.679611073544241,12092,46,11510,5712,29362,17804,11557,0.8093427747865279,0.6536738883572364,0.7976908778844678,0.9910305844535271,0.6842224306490927,28469,258,24510,13136,66373,41605,24768,10,0.026102172998016874,0.07110957566618403,0.04715852441493783,0.003015904899749944,0.03713004732155631,0.014511030338701351,0.023165793264635626,0.012419041102719774,0.0016138898539946056,0.021037297022329197,0.1434357131745008
57,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.13331516797305357,16.003332332530213,38.71098463408327,True,spline,0.6070817151689258,0.5,3.0,16.7,13,2.8847874567098963,0.8298842087203028,0.6821857002255485,0.8170442456466332,0.9965833720475781,0.7120013224415713,12669,43,11513,5135,29362,17804,11557,0.8343029862946629,0.6861842851496791,0.8208674444530322,0.991790080729128,0.7203629957747651,29973,249,24519,11631,66373,41605,24768,10,0.027730307344886684,0.0727763993395984,0.04553215051235794,0.0027740102267061295,0.04183004565105408,0.0165752983818441,0.018901802208016877,0.010061064805823385,0.0017408215338167899,0.025090879573814426,0.2283523608342194
58,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.15633228406392727,11.945495342774924,38.318195897729375,True,spline,0.5994221314249795,0.5,3.0,16.7,13,2.3182822418254063,0.8578812117677715,0.7167141962155972,0.8431167041907651,0.9933928312090645,0.7554680854217163,13443,89,11468,4361,29362,17804,11557,0.8626815467159495,0.7231029569503533,0.8471755965710361,0.9891515496022099,0.7650961535142876,31833,348,24419,9771,66373,41605,24768,10,0.021078039957200184,0.06772263787122715,0.03874440617761465,0.005461688781315206,0.032067647230227855,0.013120717877016255,0.02336975161126179,0.01198391233787928,0.002024930892301823,0.019861645633652628,0.10968039837035333
59,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12368425397923835,15.529943859519904,39.50619858929723,True,spline,0.6207176897527251,0.5,3.0,16.7,13,2.5984000790784183,0.8200308585671532,0.6697773898991595,0.8088364266928008,0.996743379260739,0.6971771601755468,12406,40,11517,5397,29362,17804,11557,0.8255982254381158,0.6745089224074763,0.8120707438563757,0.9920943173047153,0.7070371021086399,29416,234,24534,12188,66373,41605,24768,10,0.023433658079039067,0.0663843223669081,0.04230181362135816,0.0026668797484687176,0.033414459939861925,0.00850175913417219,0.025452967579967106,0.01300978110384716,0.0011108896324088541,0.012169435197052367,0.06791963033177019
60,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17994390170802776,11.83236125263057,39.02055003452803,True,spline,0.6028881069813476,0.5,3.0,16.7,13,2.316902949529291,0.8575368825167488,0.7164305071216857,0.8436749064264392,0.9935780840196404,0.7545341208570897,13429,86,11471,4375,29362,17804,11557,0.8612324645645243,0.7205160883016093,0.8451861206316865,0.9889998624168393,0.7629443061069022,31741,352,24415,9864,66373,41605,24768,10,0.016303805278941545,0.0584201938005987,0.032299245590980234,0.0052587770283751166,0.02358252430585896,0.014074391815025995,0.03420683203679532,0.018368285931370715,0.0020608576916263904,0.021036157349288424,0.08796772885274504
61,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14283890874768224,11.938478032243308,38.81471003846207,True,spline,0.6108448562475707,0.5,3.0,16.7,13,2.3247157104620935,0.8551166673160491,0.7128916575597801,0.8410085109942027,0.9934623877530357,0.7509553229725459,13365,87,11470,4439,29362,17804,11557,0.8586657405189195,0.7169547777684675,0.8428667654372779,0.9890190925955956,0.758921972645317,31574,349,24418,10030,66373,41605,24768,10,0.01800770846709068,0.06263236701773472,0.03548799629128143,0.005283651635204244,0.02651352878416074,0.01439306323811702,0.03209364107665112,0.017164875142071125,0.001994804827636361,0.021385773375643565,0.09900968061159442
62,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20426010596360417,16.07436099205083,38.74431201176311,True,spline,0.601820489457949,0.5,3.0,16.7,13,2.9455468173132644,0.8348097816369577,0.6876698679418536,0.8214229878717397,0.9949899575303114,0.7201937379097382,12814,66,11491,4989,29362,17804,11557,0.83996718242495,0.6939354309059367,0.8261367686077641,0.9919277635005737,0.728849818057437,30327,248,24520,11277,66373,41605,24768,10,0.027170460003035603,0.07122813227515633,0.04481946949484429,0.004812155940175948,0.04231473292440448,0.017877165262137878,0.023523036352185642,0.013458492957932068,0.0018598656582265295,0.027570773659883526,0.25087779902758234
63,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14620476646109604,16.163180516087756,39.47599154377946,True,spline,0.6084189821678637,0.5,3.0,16.7,13,2.937982538368992,0.8340881855146349,0.6867267789003983,0.8200967556752768,0.9957688579911783,0.7185415349792231,12784,55,11502,5020,29362,17804,11557,0.8382699543043717,0.6920143423066378,0.8249480013746464,0.9919356723868787,0.7263970625647124,30227,246,24521,11378,66373,41605,24768,10,0.0259229342387446,0.07548650365272748,0.04751132287785454,0.0034652850160749845,0.03971959983447456,0.02038187964380891,0.02072432167822691,0.011933997706517674,0.0013904032592403084,0.030822727674343547,0.2605023827428221
64,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.5990975872826898,13.929585345521946,23.59067475588453,False,median,0.43120848605169265,0.5,3.0,16.7,13,2.9500966749164963,0.8843402640757981,0.743650117760022,0.8672138854881654,0.9687171547092503,0.8154008728811263,14509,487,11069,3295,29362,17804,11557,0.8920237079665775,0.7598722025074436,0.8759492524076593,0.9748467505831476,0.8227384721894306,34235,888,23880,7370,66373,41605,24768,10,0.020066775413629664,0.06036036321027411,0.03207080831402171,0.023863189107545583,0.04363979287367201,0.016572713932334143,0.01617104939649255,0.010823530004479089,0.006196501223751339,0.029807180977105382,0.22080875781655743
65,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.593583688064526,13.764523188820627,23.352600909088704,False,median,0.2077923219859903,0.5,3.0,16.7,13,2.92736172010687,0.8941195312285191,0.7302101691303864,0.870298842276626,0.8846449695566827,0.9121812224750627,16234,2370,9187,1570,29362,17804,11557,0.9189431484729562,0.7809615692347519,0.8992858669988939,0.922380895566587,0.9159922333260461,38115,3215,21552,3490,66373,41605,24768,10,0.03909026291852372,0.06981905578787025,0.038302023226583146,0.09360988381393233,0.02793414157107781,0.011979781734252066,0.01725374132180788,0.008033670325411978,0.007716097819687206,0.025522511762229808,0.19267585438255255
66,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.5814853103187121,13.573222221709116,23.178904460858526,False,median,0.4420200328983207,0.5,3.0,16.7,13,2.890637307016657,0.8850253395500595,0.7461538292832721,0.8678719457836175,0.973432264108367,0.8126318715778004,14459,404,11153,3345,29362,17804,11557,0.889516501866367,0.75594904294933,0.8734020983639136,0.9752664265232504,0.818140936946136,34044,866,23901,7560,66373,41605,24768,10,0.020704718866899837,0.06619746430529716,0.03497477071875542,0.018691466134797594,0.03911702375854692,0.016638442032970702,0.016389224824448198,0.010387067018442424,0.005959379332195136,0.028979891548293356,0.20591901307658986
