trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.10350176621915358,2.2280405906861898,22.436325530648908,True,median,0.5989233724546938,0.5,3.0,16.7,12,2.1258170452381986,0.8033746892173145,0.666940468905896,0.8075276926417236,0.9940408204725847,0.6742512896161389,12872,78,14915,6220,34086,19092,14994,0.8089029362511834,0.6728184183276944,0.8072375302527706,0.9960590218424527,0.6810039210632477,30993,122,30669,14516,76300,45509,30791,5,0.008598196183458797,0.05990321515225455,0.042649988514112426,0.005396449487134242,0.013859607438142409,0.007577381185611345,0.016420755133686456,0.012094384112258218,0.0018775641406186287,0.010089138966299054,0.08085216874631769
41,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2213311644660349,1.7891406579886118,22.23716856324456,True,median,0.6053626604018583,0.5,3.0,16.7,12,2.058102258086705,0.8252562352907262,0.6925239315181704,0.825209906353435,0.9935402571878311,0.7059366533089142,13477,89,14904,5615,34086,19092,14994,0.8315543442426192,0.7007443694385671,0.8269941147562825,0.9959389071853865,0.7138134295220225,32486,131,30659,13023,76300,45509,30791,5,0.009124257066159502,0.06161269338635515,0.04120133666479,0.005705509914851888,0.015526531369030906,0.00859524987288833,0.012088626873672707,0.008227681781837378,0.0018802010215863442,0.011832789945079776,0.0834552880823921
42,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.05945969844110566,2.0421502822784996,22.40088617811338,True,median,0.6108448562475707,0.5,3.0,16.7,12,1.3165727307960267,0.005002716310332238,0.031796735369150106,0.42047577314753803,1.0,0.0025088490141004934,47,0,14994,19044,34086,19092,14994,0.004946215611638537,0.031211900669919322,0.4010809475614777,1.0,0.002479686062374013,112,0,30791,45397,76300,45509,30791,5,0.002198381449362754,0.010149484905572282,0.11452160297424677,0.0,0.0011056585084116292,0.001332291219180929,0.005371794863372242,0.048642268817669046,0.0,0.0006691115234266502,0.3166734899624377
43,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.09275140056907077,1.9412437629659378,22.4977759074493,True,median,0.6013157732811424,0.5,3.0,16.7,12,1.3630595396817293,0.7304773682867269,0.5933036063347359,0.7521450164043363,0.9968169182091033,0.5781539326863162,11038,37,14957,8053,34086,19092,14994,0.7425102664429886,0.6036862013749205,0.7548511197229605,0.9992800786627235,0.5916337889533183,26924,20,30770,18585,76300,45509,30791,5,0.040499249184674416,0.07710280106095282,0.06549486336275086,0.003377373179699263,0.05025025706968289,0.02972897232513543,0.034835289263687876,0.02899267727473225,0.0009120075090108193,0.03780484143264863,0.20955663476399708
44,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1327204210749806,2.6809333951470924,22.090738665291653,True,median,0.6209779696732203,0.5,3.0,16.7,12,2.1036704931549552,0.8235112921607348,0.6908434051673449,0.8242656135494334,0.9942189854304615,0.7029538979733226,13420,79,14915,5671,34086,19092,14994,0.828904884531102,0.6972732889615475,0.8244349925550043,0.9960365322182266,0.7098269608064373,32304,128,30663,13205,76300,45509,30791,5,0.006427264081034487,0.058348385777534706,0.038904852291147374,0.005138554486855509,0.011170273182148308,0.005753026925682259,0.015455947985728927,0.010505260825542283,0.0018901479539554444,0.007600843945241571,0.05597989325296487
45,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1702429205883712,2.123515565563876,21.712262493371462,True,median,0.31677688925091374,0.5,3.0,16.7,12,2.0825671805021755,0.8923020742076899,0.7762591450492988,0.8847300874801153,0.9712420942222593,0.8258575554185846,15766,481,14512,3325,34086,19092,14994,0.8982312412492052,0.7875612694674068,0.8881255100083025,0.9805340417247497,0.8287859468337189,37719,747,30044,7790,76300,45509,30791,5,0.007363047020236086,0.041299979375514155,0.021214596862350648,0.025293804683776264,0.014240206605760839,0.011427116921250422,0.012374753910052426,0.007648244590837084,0.005470142877828635,0.016729597835745978,0.09872302432889596
46,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.08498448150319227,2.193267588072775,21.950630975441,True,median,0.32877520758899625,0.5,3.0,16.7,12,1.6013635136186344,0.6798401410428722,0.5360147281940898,0.713074910015559,0.9784404574280765,0.5234718036909591,9991,261,14732,9100,34086,19092,14994,0.6757266356249125,0.538992243655717,0.7061892707616131,0.9972059665957808,0.5113671023979933,23273,66,30724,22236,76300,45509,30791,5,0.029153247813304924,0.0654295642037365,0.0686840737378116,0.03392165489218198,0.04536596815629804,0.019632881037532846,0.022038566468665376,0.022842044887261367,0.0016578932543608981,0.02322642095102114,0.2586239020227131
47,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.08290479263807915,1.8924791480051573,22.63960691169505,True,median,0.6085346112439177,0.5,3.0,16.7,12,1.601876680633994,0.33388546693800636,0.30537157307779583,0.53422165580548,0.998978636200413,0.20109607452852138,3836,4,14989,15255,34086,19092,14994,0.30733387567106246,0.2844569341187203,0.5086182116987936,0.9994463964401307,0.18163839958610065,8265,4,30786,37244,76300,45509,30791,5,0.038323339128809246,0.055520284617315355,0.1005609779526024,0.0011526053284738789,0.028276060086794716,0.011185425143674993,0.01690377138740483,0.03997945882277174,0.00045455800927916325,0.007864757354198166,0.21780958864987526
48,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.10514084283251246,1.9778017524155143,22.305222034819046,True,median,0.3182201218997341,0.5,3.0,16.7,12,2.1093305382578817,0.8763025139775277,0.754097991864103,0.8701026592104052,0.9758834323055472,0.7957104431866318,15191,389,14605,3900,34086,19092,14994,0.8814374660923961,0.7616319492019517,0.8715077354603233,0.9823317756962959,0.7993965879538261,36381,652,30138,9128,76300,45509,30791,5,0.0054657276764076106,0.04123378721095144,0.023164870407576286,0.02435875214144264,0.01229628040911928,0.009865935533848638,0.014659796053083063,0.008722770387521317,0.00615667795610514,0.013117556426518092,0.08182534260251505
49,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1857678090312342,2.1725367166186054,21.91712839969039,True,median,0.58690661800338,0.5,3.0,16.7,12,2.0591361412647657,0.8253758276407345,0.6926445049276848,0.8253392369830734,0.9935082401302955,0.7061203772648831,13480,89,14904,5611,34086,19092,14994,0.8320723738715247,0.701347992200222,0.8274209214381949,0.9958904867948253,0.7146000399516249,32522,133,30657,12987,76300,45509,30791,5,0.008996380792361298,0.06143158034243045,0.041030833695083806,0.005675610036395235,0.015267557383646456,0.008407829392019343,0.012517341829999796,0.008485639878460282,0.0018561773459920391,0.011609204642455425,0.08030545625815873
50,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24440755856282115,2.6142895400641653,22.42087677918603,True,median,0.6174474019923186,0.5,3.0,16.7,12,2.125609877802936,0.829147797804427,0.6978415100213524,0.8295134999187745,0.9940016976201169,0.7112597288197318,13579,82,14911,5512,34086,19092,14994,0.8336395906524043,0.7031431781340409,0.8284351365520797,0.9959459848724224,0.7168373265299335,32623,132,30658,12886,76300,45509,30791,5,0.0049464515411293914,0.05421146981374244,0.0352412534265709,0.005101403264683001,0.008100276468801227,0.0042010136219349445,0.017690742029218554,0.011891654574714888,0.0020248682332997823,0.005691013357850231,0.03314880070188194
51,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.7483936040459507,16.220649230432254,27.975925644412495,False,spline,0.48236032558862896,0.5,3.0,16.7,12,5.314934634348306,0.7406863528502525,0.5870170106833774,0.7549155713553626,0.9689753347280595,0.60117926008405,11476,397,14596,7616,34086,19092,14994,0.7463825938098397,0.593374141484767,0.7563195272476424,0.9809117293282712,0.6030342966045268,27446,529,30261,18063,76300,45509,30791,5,0.01994216589618904,0.05909934066480624,0.05644871377702123,0.031215771483414118,0.03445108262300181,0.027569146231936854,0.011061171587197167,0.006757823940422064,0.005627340848884916,0.03427204961406777,0.5444593354151211
52,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.7626135422044815,16.175331490865844,27.792775418962137,False,spline,0.46523343700520203,0.5,3.0,16.7,12,5.627495305971988,0.7267083181718574,0.5716376971940418,0.7444893003282897,0.9662184521248431,0.5841056151652663,11148,424,14569,7943,34086,19092,14994,0.733023531143497,0.5780036139701269,0.7458891550442802,0.9778372943991099,0.5872280670220499,26728,601,30189,18781,76300,45509,30791,5,0.016019803911445828,0.054786992002493956,0.05542251857925507,0.034167204560504094,0.03232629376082219,0.033149714937186325,0.01916863960560135,0.013684606425021797,0.0075857706585130205,0.04028138379910191,0.6586539198177352
53,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.7562925603296463,4.080705312374418,19.636506872532586,False,spline,0.46174513485982965,0.5,3.0,16.7,12,3.229364316781768,0.8639245207917323,0.7347673150924179,0.8584027701498183,0.9767847647435254,0.7748895627825647,14794,358,14635,4297,34086,19092,14994,0.8722545732975668,0.7497941001288425,0.8631364926385883,0.9854337980661138,0.782418456771766,35608,524,30266,9901,76300,45509,30791,5,0.008859440892611928,0.049908507813428094,0.02880285968144666,0.016162354200000967,0.018054059641764295,0.009046353017081094,0.008233393342021248,0.0045563926623129955,0.0061648313532071015,0.010829581768594438,0.09075299574887094
54,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.7153860287362142,9.673912473946219,27.837677988381383,False,spline,0.4765168920751147,0.5,3.0,16.7,12,3.1836237558753897,0.8610028333355608,0.7312136376062228,0.856215240718526,0.9779224852827448,0.7693503401518305,14689,335,14658,4402,34086,19092,14994,0.8692862719592498,0.7451685508373002,0.860053906127256,0.9855014979462892,0.777603189618996,35388,520,30270,10121,76300,45509,30791,5,0.009642365234226517,0.048631633630264584,0.027852411753015845,0.01491983894935482,0.015783711402535476,0.005861549328054082,0.011083847805893035,0.006398902152079693,0.0061197902940389485,0.006455427486764483,0.06130099790028328
55,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.7122487451350928,9.178631994119234,27.739280162688676,False,spline,0.467536053847078,0.5,3.0,16.7,12,3.2000712442756702,0.8600051479376113,0.729679918252301,0.8552004716232038,0.9776368829831293,0.7679747106884593,14663,340,14654,4429,34086,19092,14994,0.8672475103415392,0.7421266708320149,0.8581370881025597,0.985346943865097,0.7744300061671004,35244,523,30267,10265,76300,45509,30791,5,0.010078041379780316,0.04953474957982733,0.028778700458470353,0.015140057293791242,0.01688845053438665,0.005802009644076943,0.010307145976850765,0.0059516396344010776,0.006207839987725984,0.00555376908231084,0.059398827040788714
56,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.818446137642143,9.806400595225114,27.30404475363556,False,spline,0.47842825945202494,0.5,3.0,16.7,12,3.2249987118228893,0.8572179025621963,0.7255833711975915,0.8526474880612875,0.9772083208319036,0.7637525764056662,14582,344,14649,4510,34086,19092,14994,0.8644928852168569,0.7382639595748272,0.8555735689292906,0.9854779698899818,0.7699747738841763,35042,516,30275,10467,76300,45509,30791,5,0.0088106473674795,0.04893532835916031,0.02865584924026195,0.0155977708159981,0.014290039070099958,0.006009670051748213,0.0100568634210731,0.006024763609859357,0.006339249614973777,0.0062383441503432585,0.05862613755080989
57,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.7048887803152434,9.367357723627565,27.86877372652915,False,spline,0.4805589270606894,0.5,3.0,16.7,12,3.1961328187846396,0.8596818207627324,0.7293629070087139,0.854760002813931,0.9778859023312266,0.7673492191212526,14650,337,14657,4441,34086,19092,14994,0.8681481834532013,0.743688700741449,0.8591365976131105,0.9855241631784137,0.7757689936690604,35305,517,30273,10204,76300,45509,30791,5,0.008809882547300607,0.04979110103225783,0.029087293679069745,0.015484008805848845,0.016763561168361144,0.00785904828812954,0.009806000893467105,0.005566137944682918,0.006142644050530173,0.00893737567172655,0.07218863745693171
58,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.7458404197083227,9.520067863254964,28.154798785548525,False,spline,0.46642875139556217,0.5,3.0,16.7,12,3.187931240860524,0.8610746007746389,0.730631077295614,0.8560146310438146,0.9764797118482266,0.7704235905223837,14709,359,14634,4382,34086,19092,14994,0.8708604879029311,0.7474913536084337,0.8616761191475181,0.9852587306518752,0.7802870245779502,35511,530,30260,9998,76300,45509,30791,5,0.009823311876780623,0.049238162291256,0.028478785793337916,0.015903757798657985,0.016964429385661183,0.007570070204317653,0.00843389454564661,0.004710124842089269,0.006231071581299193,0.008981768810413857,0.07314300146550219
59,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.7575310619883567,9.641566418468365,27.594682336526443,False,spline,0.48198545888969224,0.5,3.0,16.7,12,3.1960686329480987,0.8597239964849571,0.7290134046961413,0.8550303428356452,0.9768484267769371,0.7679639100212554,14662,352,14641,4429,34086,19092,14994,0.8676119141418998,0.7425447065486368,0.8584136655726132,0.9852212255724166,0.775090239692877,35274,528,30262,10235,76300,45509,30791,5,0.008627236820055537,0.04709913903627605,0.02728504297890865,0.01577207420615312,0.014142097408025025,0.0055756860073990335,0.01167779334925075,0.006873387349071044,0.006299309355487244,0.005243045010814958,0.046077346542786675
60,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.7673419593199282,9.59186578542879,27.92029295470654,True,spline,0.4638206592897901,0.5,3.0,16.7,12,3.209317645881485,0.8593814845525557,0.7283893545981872,0.8544770842565095,0.9767263925692857,0.7675526984140386,14654,354,14639,4437,34086,19092,14994,0.8684844777439604,0.744097105729793,0.8594252418210093,0.9854028483854969,0.7763856388141521,35334,522,30268,10175,76300,45509,30791,5,0.008307918503500256,0.04869602783513715,0.02853297075939209,0.016056471508518477,0.01523626678094526,0.007781263828222006,0.009998570191638243,0.005894281818760617,0.006136888420165801,0.0090443281159698,0.06719180418538812
61,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.8334900588056416,9.770208953378736,27.60869039790618,False,spline,0.4722903809691663,0.5,3.0,16.7,12,3.179465752624677,0.861049860249409,0.7308294060214254,0.8561378625967884,0.9768173601699217,0.7701218351494948,14703,354,14640,4388,34086,19092,14994,0.8697666892850517,0.7458241409865645,0.8605286324492699,0.9853180950657805,0.778489537861328,35429,527,30263,10080,76300,45509,30791,5,0.008508255473244308,0.04765183516478894,0.0275784241745966,0.01597357335778586,0.014476354658557025,0.006666282726911267,0.011029313256189385,0.0065485874569572965,0.006215944682295441,0.007614377492142692,0.05569460856725678
62,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.749153169676138,9.772209948813353,27.798165659834176,False,spline,0.4727197272198622,0.5,3.0,16.7,12,3.175947493843978,0.8614081785985903,0.731225418026846,0.8564583338042075,0.9766945549790013,0.7707314948040532,14715,355,14638,4376,34086,19092,14994,0.8701423034616627,0.7463365168297023,0.8608835723225189,0.9852712285232454,0.7791235398601004,35458,529,30261,10051,76300,45509,30791,5,0.007850232777648231,0.047221468817533335,0.02708869065643338,0.015730871290386826,0.013030874826716754,0.006330815823254087,0.010039381867011657,0.005873737243130148,0.006236704507403368,0.007320782283035095,0.049139929626617895
63,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.7800533812652184,3.9426235248085457,28.077080022046857,False,spline,0.47005240949264465,0.5,3.0,16.7,12,3.166314064961891,0.8674342338540155,0.7393208999138646,0.8617003681681086,0.9760086922142065,0.7809488518209184,14910,372,14622,4181,34086,19092,14994,0.8784387664646449,0.7588149918609661,0.8689595532908972,0.9851432611531614,0.7926230116326632,36073,543,30248,9436,76300,45509,30791,5,0.00860016793838685,0.04855007579553212,0.027361427851622763,0.015772538110512685,0.015832445353447477,0.008175256939273564,0.007436043265755852,0.0041532137054781666,0.006308516896588207,0.010160733939981743,0.07293126390119961
64,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.7302260283499562,4.0059965467863945,27.698874401676285,False,spline,0.4645546273926825,0.5,3.0,16.7,12,3.2086474365584365,0.8654092738491428,0.7373367908498929,0.8600574680898179,0.9779376848486697,0.776402232059705,14823,339,14655,4268,34086,19092,14994,0.8752501123309282,0.7541469513460657,0.8658309907141384,0.985611466002573,0.7871373529631204,35823,522,30268,9686,76300,45509,30791,5,0.008166081015679439,0.04872707376687815,0.027547686949211662,0.014813352102402092,0.01462786124167245,0.006872842372978644,0.009319989213917738,0.005231042977085519,0.006020942003663689,0.008239790671453364,0.05820539771739817
65,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.7490939079193765,3.8579871197386866,28.12257344495168,False,spline,0.46741616678304304,0.5,3.0,16.7,12,3.162447498230299,0.8677282407860967,0.7398110237127684,0.8620362768009604,0.9760129095467873,0.7814175774081275,14919,372,14622,4172,34086,19092,14994,0.8787238407633264,0.7591998815578801,0.8692011974280363,0.9851234526946607,0.7930943668891554,36094,544,30246,9415,76300,45509,30791,5,0.008910141261687982,0.048158671215904704,0.027115393007677468,0.015777049649145183,0.015946136970595687,0.0077345215332231265,0.007551293719910528,0.00418897060446715,0.006329288453312179,0.009403941243720506,0.0684488299861091
66,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6753972350971551,3.8424481773279435,27.973516784000747,False,spline,0.2437689904795065,0.5,3.0,16.7,12,3.098613393622761,0.9139929990291182,0.8046847366627488,0.9059029132344831,0.942255362837432,0.8881682364147482,16957,1064,13929,2134,34086,19092,14994,0.9306252157833951,0.837694094974019,0.920080636580472,0.9627930037334771,0.9005806984479774,40985,1587,29203,4524,76300,45509,30791,5,0.01529885143725289,0.02037873050255219,0.00786520545283617,0.03488242005247905,0.010308118666802606,0.007921004228430156,0.006984634645943621,0.003955432577413297,0.012140050108055897,0.00573104073423141,0.03812670889241968
