trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19712309678088402,2.2280405906861898,22.135665898437804,True,median,0.31425756660037585,0.5,3.0,16.7,6,2.201313514421218,0.8500672383283764,0.7685540921053076,0.8958904436712734,0.9258648549474492,0.7872931607628944,9041,754,20603,2442,32842,11484,21358,0.8505109015544561,0.7945087551703641,0.9106621051539072,0.9407813194627813,0.7760870884244168,20701,1301,53658,5969,81630,26670,54959,5,0.031031145848511334,0.03048118011080671,0.02303233933024293,0.06166540049313341,0.018956313431789884,0.018292458979131763,0.015223655399571857,0.003629289158620117,0.020804195570816825,0.017185476658252662,0.08164961606035376
41,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.061642613240475375,2.4765756890620567,21.878983858492898,True,median,0.3174493184076683,0.5,3.0,16.7,6,2.4067793859905007,0.7897482901274687,0.6994252248604184,0.8599155036141054,0.938122927302587,0.6829777453065082,7844,534,20823,3640,32842,11484,21358,0.7806272270660857,0.720458150954499,0.8774388211978594,0.9494848560374288,0.6627925870951688,17680,934,54025,8990,81630,26670,54959,5,0.032097691956210705,0.04130916108475001,0.041597341884397517,0.056661611220587015,0.028083470361712486,0.020215743825793647,0.014807196661914383,0.008309660361181342,0.018616669604322896,0.02011861143926311,0.11279135848345205
42,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.26443459700468236,2.5329370177154558,22.398604305401285,True,median,0.30395695384733645,0.5,3.0,16.7,6,2.192007780064823,0.8529525307118068,0.7716852669695713,0.8979529709561479,0.9178052083004051,0.7989472526131095,9175,868,20489,2309,32842,11484,21358,0.8560972379366287,0.8003406213921481,0.9133660670576379,0.9372074335521152,0.7879269543188285,21017,1406,53553,5653,81630,26670,54959,5,0.03372021891989565,0.02778201034458932,0.018641719077792336,0.0696173697052957,0.019226988364398793,0.018688484151764512,0.015909733459782922,0.0032669519106949103,0.020957430783318506,0.01727930139311073,0.08405726604233817
43,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2199921339992818,2.2699948326517103,22.196470587937597,True,median,0.2994838378137503,0.5,3.0,16.7,6,2.201313514421218,0.8500672383283764,0.7685540921053076,0.8958904436712734,0.9258648549474492,0.7872931607628944,9041,754,20603,2442,32842,11484,21358,0.8505109015544561,0.7945087551703641,0.9106621051539072,0.9407813194627813,0.7760870884244168,20701,1301,53658,5969,81630,26670,54959,5,0.031031145848511334,0.03048118011080671,0.02303233933024293,0.06166540049313341,0.018956313431789884,0.018292458979131763,0.015223655399571857,0.003629289158620117,0.020804195570816825,0.017185476658252662,0.08164961606035376
44,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1857678090312342,2.417692458090584,21.821278273929867,True,median,0.31132837660509305,0.5,3.0,16.7,6,2.201345993794484,0.8502151538521048,0.7689446281133666,0.8962820140129912,0.9256946468228022,0.7875645906049666,9045,756,20602,2439,32842,11484,21358,0.8506059578983296,0.7944816168750692,0.9106407526987514,0.9402742686182819,0.7765872534867201,20714,1314,53645,5955,81630,26670,54959,5,0.03208340377567056,0.030151938106634222,0.022152834263744686,0.062248048331625415,0.01800999939997421,0.018022000534542913,0.015123051107578828,0.00397577134680856,0.020915351718445916,0.01658081132832695,0.07242652274427815
45,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20574970486435828,2.558735361191573,21.6813337997185,True,median,0.300425775921027,0.5,3.0,16.7,6,2.2049998647769375,0.8494353380669095,0.7680162774280557,0.895919280221799,0.9263437386279726,0.7856257872413556,9023,744,20613,2461,32842,11484,21358,0.8498719352912628,0.7936750394560598,0.9102557577245477,0.9404918711457618,0.7752203583240582,20678,1307,53652,5992,81630,26670,54959,5,0.03243998563525576,0.030252189799294123,0.02225080512486467,0.0609436618713045,0.019361013139959086,0.01777212732202924,0.014928653547027026,0.003942950118867237,0.02158004484978223,0.015781420494316675,0.06614051163129135
46,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21309774197651526,2.708055156380426,22.188221192593716,True,median,0.3292054115969538,0.5,3.0,16.7,6,2.204178974157299,0.8538754030146635,0.7732830226952732,0.898190217556267,0.9226432160374183,0.7967332321480229,9149,810,20548,2335,32842,11484,21358,0.8550674232137769,0.7994855325875497,0.9130042289312172,0.9388657430122205,0.7850352238345135,20940,1359,53600,5729,81630,26670,54959,5,0.0318764445664996,0.03032024891795686,0.021318330093052028,0.06709396701792104,0.01699711144857561,0.019403016702413574,0.0163979469259047,0.00349210838791893,0.019134770501761777,0.01982769549692685,0.09270599104341411
47,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08498448150319227,2.193267588072775,21.950630975441,True,median,0.29050704238044134,0.5,3.0,16.7,6,2.1789175213386054,0.8520100622829047,0.7725700931848728,0.8978697916237393,0.9331603239985317,0.785053581705164,9016,669,20689,2468,32842,11484,21358,0.8497905801039348,0.793888517226414,0.9102486173518146,0.942334393171161,0.7738059994504196,20640,1261,53698,6030,81630,26670,54959,5,0.0314639346931697,0.02999573693675856,0.022387308796616136,0.05790282050477918,0.020736450080073486,0.016566061093760864,0.013499201228123564,0.004665942794093528,0.01942404321451978,0.0145481485639555,0.06537957670086572
48,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20663221954736166,2.662015184505235,22.33547652627482,True,median,0.31082274141113414,0.5,3.0,16.7,6,2.1880928108341307,0.8531326083490656,0.7720489176067368,0.897580507020856,0.9213019429021824,0.7965749348231534,9147,824,20533,2337,32842,11484,21358,0.8550702130221083,0.7993721944526476,0.9129703773272876,0.9383569904171368,0.7854334047604704,20951,1373,53586,5719,81630,26670,54959,5,0.03114848630737768,0.0290702008523122,0.021241866863133202,0.06672557319999883,0.01930624800175191,0.0194160023449828,0.01624885329245023,0.0032373311584786148,0.019435355779790702,0.02041625453482107,0.09994362521753863
49,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2522585531157916,2.295880799051768,20.95784632250319,True,median,0.3242039479991953,0.5,3.0,16.7,6,2.2074223016827763,0.8378581770093726,0.7523077160360835,0.8881458941140489,0.918314960608744,0.7726608432698356,8873,836,20521,2611,32842,11484,21358,0.8408774078235293,0.7831042203924085,0.9057858292224023,0.9399028068578963,0.7607656053131688,20293,1292,53667,6377,81630,26670,54959,5,0.03395413456805829,0.031304455631405305,0.02361513721678211,0.0713218365309468,0.021414859787582712,0.020328943480371942,0.016829374309219436,0.0040357615851097884,0.019257895922469372,0.02102487743014537,0.1052703224632036
50,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24621528198304654,2.373646919661909,22.124851886533534,True,median,0.28789528527395053,0.5,3.0,16.7,6,2.2284576884223197,0.8490598050561176,0.767209682560447,0.8958103385649299,0.9227383044937284,0.7878458139525277,9048,787,20570,2436,32842,11484,21358,0.8508700929690992,0.7949283879417306,0.9107822202219023,0.9406355962063649,0.776803730703132,20720,1309,53650,5950,81630,26670,54959,5,0.03299232366623784,0.027108251511650628,0.020362235964900735,0.06223993175987111,0.022668420071869717,0.017550870772358056,0.014829262796738173,0.0034262256738209524,0.02320103839009127,0.014559035363101444,0.07409154744537214
51,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3757548586544634,3.766163442867219,17.054432544577814,False,median,0.17086995427287463,0.5,3.0,16.7,6,2.5853240992750486,0.7937676632727733,0.6935684149857696,0.8596621808113017,0.8979093310565416,0.7147408234996829,8207,1013,20344,3277,32842,11484,21358,0.7935810690847026,0.7242921840901303,0.8807018997717965,0.9177722339693807,0.6990495161197547,18647,1667,53292,8023,81630,26670,54959,5,0.0397201450183716,0.0416262273900793,0.033885151493213986,0.08838248262725348,0.02419443347682041,0.023340484165440524,0.01977336149530762,0.007001990433373935,0.025627728170158712,0.022173939147921092,0.1141487137695061
52,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.359608848588133,3.8018095468982382,17.157535191176784,False,median,0.1977935062743425,0.5,3.0,16.7,6,2.456176187380509,0.8088161851445012,0.7138499096424269,0.8698720610796666,0.9081599351814648,0.7314624195759337,8400,899,20458,3084,32842,11484,21358,0.8082911946580597,0.7432146948630088,0.8884858460515221,0.928227662306863,0.7158145443372532,19094,1474,53485,7576,81630,26670,54959,5,0.03678966754408298,0.033300484348598294,0.029319699362602595,0.07527918358136217,0.026493581661138722,0.019735192318356614,0.015802352267108313,0.006047846414979974,0.023689016323131716,0.017102607305375717,0.09451863794170369
53,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.36236129821214447,3.7013273069249717,17.352851449323214,False,median,0.20574494289085787,0.5,3.0,16.7,6,2.447733796729162,0.8102002498274835,0.7150830078341996,0.8700184402689946,0.9076260948424155,0.734017617415212,8429,909,20449,3055,32842,11484,21358,0.8101090822582012,0.7453134268921693,0.8895255608484558,0.9283862465255066,0.7185934580921243,19168,1473,53486,7502,81630,26670,54959,5,0.034792858528795205,0.03446716596476941,0.03090315885976001,0.07509641369926555,0.021787860349594883,0.021527772673126305,0.01712801985270065,0.005395244727968203,0.022128349517360497,0.020982571973740923,0.10501527651824416
54,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.35238971236004435,3.526178410681453,18.329357737491698,False,median,0.2410062682328658,0.5,3.0,16.7,6,2.4241535114686688,0.8157240263380844,0.7229270441902724,0.8742585478678315,0.9111261887131323,0.7406122211744751,8505,878,20480,2979,32842,11484,21358,0.8149463394450633,0.7511953717821745,0.8919434404313252,0.9302804762534903,0.7250574180740051,19340,1446,53513,7330,81630,26670,54959,5,0.036260091048085724,0.033162755500363184,0.027848960757649623,0.07449838654325092,0.022576063723390473,0.02020405920314241,0.01673238889848839,0.005711674747768511,0.023569212443586667,0.017699535765980205,0.08626750465906823
55,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3706251712275905,3.6772530917209183,17.284353104239287,False,median,0.1799244537954928,0.5,3.0,16.7,6,2.581172161907709,0.7951988373939319,0.6956963096539927,0.8614080057215416,0.8992262263843959,0.7155681224782221,8217,987,20371,3266,32842,11484,21358,0.7935512322298127,0.724027668506837,0.8804759192112621,0.9169068412570655,0.6994979040643371,18658,1692,53267,8011,81630,26670,54959,5,0.04087228166812719,0.03825414860796963,0.03115576331078285,0.08477281779205857,0.025369030445489847,0.021727300437712555,0.019019118034081288,0.0070436028337720995,0.02873718380598958,0.017653159467373832,0.08429766958800768
56,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3674973316729473,3.6996502764945847,17.438359070270394,False,median,0.18545333747388423,0.5,3.0,16.7,6,2.5873190534105945,0.7976873776913082,0.6988911662357893,0.8626755640548659,0.9007916686517252,0.7186075099315014,8252,977,20380,3232,32842,11484,21358,0.7966191289648774,0.7282583525045957,0.8822699389311461,0.9198492495783317,0.702580152737506,18740,1631,53328,7929,81630,26670,54959,5,0.03928277070649778,0.038002268245333176,0.031373090930206314,0.0848780151604761,0.020734120040635413,0.02267054329863567,0.019672670969686754,0.007232221303119537,0.026932432897315863,0.02079505411843752,0.09034502126911059
57,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.39058912338920215,3.775196813768497,17.30041648794748,False,median,0.19270346232179522,0.5,3.0,16.7,6,2.5609916348908146,0.7955949555517339,0.6953180351444861,0.8610686536333481,0.894771977164927,0.7199675179492595,8267,1062,20296,3217,32842,11484,21358,0.7951783743163046,0.7250847084990986,0.8811397829440344,0.9146798011603241,0.7033498162386259,18762,1746,53213,7908,81630,26670,54959,5,0.04153601789526718,0.03964466473509916,0.030600742105061682,0.0916890517924002,0.02351008478092197,0.023107474066754712,0.019388666312906835,0.006905154123398453,0.025636977340440327,0.021909185961150837,0.11045833714690415
58,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.35988559675047915,3.7959013775395656,17.065357175316194,True,median,0.2061914102422073,0.5,3.0,16.7,6,2.456176187380509,0.8079352430866624,0.7128736050663464,0.8693791231432787,0.9082239007462002,0.7299797916231634,8383,897,20461,3101,32842,11484,21358,0.8073002143609667,0.7421259510030183,0.8880141629390982,0.9281911100306164,0.7142837286363237,19053,1472,53487,7617,81630,26670,54959,5,0.036886801871813236,0.03335600178947437,0.029473486548031544,0.07546174129392513,0.026451510325853106,0.01984777475469688,0.01588002051970149,0.006041304252214132,0.02378473808865577,0.01723418085512403,0.09451863794170369
59,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3915162743298216,3.7511700189186348,17.13190180659606,False,median,0.19944490708530968,0.5,3.0,16.7,6,2.5791899660495208,0.7931507954384525,0.6922030675848718,0.8589894622607848,0.8945978337126383,0.7163308345862703,8225,1062,20295,3259,32842,11484,21358,0.7936228296304485,0.7238504276911024,0.8806349290241015,0.916246706633309,0.7000054358370261,18673,1700,53259,7997,81630,26670,54959,5,0.04016035662201441,0.041597590762966465,0.03328301849915782,0.09217182248277123,0.023157712006337802,0.02399703029322565,0.019719385107964296,0.0068044039123542534,0.023700654662340965,0.024119876511202072,0.12639941830372148
60,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.37189713281161546,3.8618682644340026,17.143305792849777,False,median,0.2294900865541306,0.5,3.0,16.7,6,2.594558691906781,0.7926839904039634,0.6925312834982993,0.8592612707277215,0.8991712891327269,0.7117438764130164,8173,985,20372,3311,32842,11484,21358,0.7918375400163026,0.7225085942400684,0.879856395680193,0.9179977915757691,0.696212901173966,18571,1657,53302,8099,81630,26670,54959,5,0.03926378668682755,0.04038309387503751,0.03408922558720559,0.08503120736058567,0.024514575649190566,0.022721462308909614,0.019517967127483236,0.006919313391831063,0.0274506313920728,0.020133416830100045,0.09876162523636425
61,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.36081930577214877,3.8789303142237084,17.260133705508167,False,median,0.18153484340155554,0.5,3.0,16.7,6,2.4566447114314087,0.8088925295529551,0.7139576596665463,0.8699259946303236,0.9082529735445153,0.7315140439797682,8401,898,20460,3083,32842,11484,21358,0.8083568715341597,0.7433127967757281,0.888526433078952,0.9283008086827003,0.7158746392125707,19095,1473,53486,7574,81630,26670,54959,5,0.036749880529404116,0.03323413370188845,0.029307117346668052,0.07512863771275834,0.02649383114588928,0.01973266719612671,0.0157899187877277,0.005984866256760572,0.02379217271298169,0.017045155547361114,0.09378186336960963
62,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.33166680696311485,4.35907253713325,17.435654360326982,False,median,0.21303400555452298,0.5,3.0,16.7,6,2.406628425373035,0.8167755447050828,0.7233534639431459,0.8748500316957701,0.9046481142020596,0.7474311338270448,8583,972,20386,2901,32842,11484,21358,0.8175260661706535,0.7526735540405081,0.8928399436043906,0.9253729655138876,0.7322196469053404,19532,1570,53389,7138,81630,26670,54959,5,0.0397169605879148,0.03522933846538677,0.0255603860017138,0.08286359120662079,0.0232825741351615,0.021126287099106054,0.017121175603787876,0.005600230492592314,0.02170189029925379,0.0206986564130297,0.10044930613862633
63,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.37159839922779536,3.830216194151032,17.22004956492891,False,median,0.2078680434599828,0.5,3.0,16.7,6,2.592510179316309,0.7927982363761621,0.6926299108496534,0.8592969377001051,0.8990300489094363,0.7120425412057079,8176,987,20370,3307,32842,11484,21358,0.7918340182597973,0.72239437296406,0.8798191720325412,0.9176713080637533,0.6963921996686055,18576,1665,53294,8094,81630,26670,54959,5,0.039322971680011205,0.040521817227742854,0.0341313706250215,0.08505718878030818,0.025011786275138854,0.022722131893566856,0.019597204116932665,0.006985386726256689,0.027457417912164585,0.02007654705471063,0.09991046939254301
64,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3885442250198583,3.7954288010143395,17.068104860774653,False,median,0.18398987483221457,0.5,3.0,16.7,6,2.5791899660495208,0.7931046242365539,0.6921394127774192,0.8589415092547306,0.8945972222727511,0.7162624585178943,8224,1062,20295,3260,32842,11484,21358,0.7936228296304485,0.7238504276911024,0.8806349290241015,0.916246706633309,0.7000054358370261,18673,1700,53259,7997,81630,26670,54959,5,0.04011200617262489,0.04166304252794928,0.03336703878421602,0.09217116628237593,0.02314576486107265,0.02399703029322565,0.019719385107964296,0.0068044039123542534,0.023700654662340965,0.024119876511202072,0.12639941830372148
65,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3429559995101818,4.0059965467863945,17.816913626277017,False,median,0.1973732351250745,0.5,3.0,16.7,6,2.398498447407003,0.8172937465204984,0.7236232736361333,0.8749560587681646,0.9045434747781502,0.7481848840688213,8592,971,20387,2892,32842,11484,21358,0.8185608412828869,0.7538294676440146,0.893348530046844,0.9252833657019124,0.7339281368146937,19577,1576,53383,7093,81630,26670,54959,5,0.03886722015602838,0.035052735856414864,0.02600518233728913,0.08159682017628772,0.02109390940660719,0.02116806111936953,0.01723508244773316,0.005477080016962651,0.021788499034780827,0.020537317878252585,0.094849495654048
66,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.34641374717037354,3.583550808956418,17.590215449972554,False,median,0.20111196724238894,0.5,3.0,16.7,6,2.4175753132270446,0.8092747885894116,0.7146928204754656,0.86989468436656,0.9091872827123225,0.7315772429839743,8401,891,20466,3083,32842,11484,21358,0.8096391554285788,0.7452875552958226,0.8893752781579467,0.9301207613881012,0.7167993361906919,19120,1433,53526,7550,81630,26670,54959,5,0.035591412882561395,0.034345603909066935,0.030258951479871444,0.07609316938420918,0.02339601251905383,0.02066039635250446,0.016926640081215957,0.005941666121691104,0.023249079629472622,0.018738310047481572,0.09097039380974703
