trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4054,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2698606211101191,2.6871847227439702,34.828707458226035,True,spline,0.439695648209676,0.5,3.0,16.7,3,2.6404096621655673,0.8772991674175152,0.7545472712018579,0.8709570256669308,0.9761117898670747,0.7970176638788777,15217,378,14615,3875,34086,19092,14994,0.8881858067082276,0.7736687282219211,0.8785190492095174,0.9850519820858855,0.8087338961454034,36806,557,30233,8703,76300,45509,30791,5,0.00837497787610749,0.04521402117272225,0.02511452894298657,0.016259751885097335,0.01573730236700233,0.00908874192797153,0.00629386285555742,0.0029449698987891342,0.003895493749085783,0.013087510818196266,0.09880641476506026
4055,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2919399911264974,2.6783858348145304,34.526721193942414,True,spline,0.4418743061795524,0.5,3.0,16.7,3,2.6359930780858907,0.8769357431043243,0.7530596613584853,0.8705784773906082,0.9746606674069861,0.7973870895546934,15224,401,14592,3867,34086,19092,14994,0.8892136860495945,0.7747465119199699,0.8793811662044406,0.98435164535958,0.8108900743822873,36904,585,30205,8605,76300,45509,30791,5,0.009554950595821194,0.04556342050534089,0.025211272222164842,0.01571613457558092,0.016944205534833903,0.007991146024871634,0.006423460904236667,0.0025874639330352328,0.003726804854128869,0.011195221088836903,0.08549436009283953
4056,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2864677668123455,2.647931769931923,34.91779282193634,True,spline,0.4441011138757599,0.5,3.0,16.7,3,2.6411778975288103,0.8779835845481443,0.7551125448423791,0.8715261187873455,0.9752715511941712,0.7987339877363681,15250,392,14601,3842,34086,19092,14994,0.8890996087420439,0.7749328908169125,0.8793974742320554,0.9847693794352669,0.8104357885228952,36883,569,30222,8626,76300,45509,30791,5,0.00892427679932544,0.04538482644770184,0.025205875013391,0.016266871216795622,0.016728063354524033,0.008957259210532498,0.005278625638447434,0.002093840771795856,0.0037283980557853333,0.012830717650746584,0.09929301641969503
4057,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.31118637532034726,2.664100293555789,34.87012333745962,True,spline,0.43519926706367984,0.5,3.0,16.7,3,2.834170309430436,0.8679982738543279,0.7393593940947158,0.8623844980018927,0.9730517036292948,0.7837915568586342,14965,420,14573,4127,34086,19092,14994,0.8798230654489527,0.758482741303557,0.8698631871689437,0.9816895506449731,0.797133799333609,36278,675,30115,9231,76300,45509,30791,5,0.01014768255821585,0.04453407597182302,0.025356917270633106,0.017953788718150235,0.01643280890243731,0.007327352715592977,0.00884105470957651,0.004237632234458803,0.005160715157487129,0.009195741200351631,0.06722162811322768
4058,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.29537610975411444,2.6265642557434097,34.832076345899274,True,spline,0.4403494290645747,0.5,3.0,16.7,3,2.6809583236669567,0.8762926489146462,0.7519037140742408,0.8699109869072738,0.9746114048671393,0.7963041803661399,15203,401,14592,3888,34086,19092,14994,0.8878835176925814,0.7726066708871753,0.878062202094984,0.9843082160382126,0.808743909831793,36807,586,30204,8702,76300,45509,30791,5,0.007889094840163133,0.04529760814449771,0.024821270913662513,0.015613372736242935,0.01429896493422252,0.008468905621263557,0.008303123071283162,0.004256683966706408,0.0037445120268981224,0.012835443710086021,0.0888705307704035
4059,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3120575629656739,2.7166974006235334,34.84498982123382,True,spline,0.3018430042750025,0.5,3.0,16.7,3,2.834170309430436,0.8782918586927397,0.7125487466840319,0.8632530218479859,0.8738938053642074,0.8853672265693063,16904,2535,12458,2188,34086,19092,14994,0.8973748004454455,0.7418324519982137,0.8774835714639314,0.8963609904914389,0.8984281215202934,40888,4730,26060,4621,76300,45509,30791,5,0.027827682960454358,0.017095902629713243,0.013082209754532765,0.06000568110456981,0.013535640592131942,0.009702585840223762,0.01287767960523355,0.005070109432530235,0.01231982308042003,0.008411905946086989,0.06722162811322768
4060,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.29931143413736605,2.709201872485803,34.86747750998206,True,spline,0.4448864800019728,0.5,3.0,16.7,3,2.675883995758151,0.8770944883256107,0.7530667231729866,0.870791874930886,0.9744245720767136,0.7977401593379547,15231,404,14589,3861,34086,19092,14994,0.8887972231072526,0.7739386499758079,0.8789122637566928,0.9841680439322366,0.8103407316787778,36879,592,30198,8630,76300,45509,30791,5,0.008782941921030216,0.04456570908074208,0.02428991679625518,0.01538121523202953,0.014813584568902204,0.008003918597921144,0.008309920525465118,0.0041661882818109395,0.003879471019920934,0.011861599664612045,0.08090317354051921
4061,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3056652274990923,2.62993893346257,36.36348618537722,True,spline,0.44107544535981724,0.5,3.0,16.7,3,2.921311649822741,0.8688925856439418,0.7403375236978627,0.8628287492897154,0.9731041822142295,0.7852215892881154,14991,420,14573,4100,34086,19092,14994,0.8790826499886091,0.7583634675898245,0.8694396439715888,0.9831728435421967,0.7949876053284252,36180,617,30173,9329,76300,45509,30791,5,0.008223264034979283,0.046443109832108954,0.026465075396091893,0.01698694453987138,0.015530592512908937,0.009054882240589394,0.007985737094703783,0.003962008690930134,0.0038701222146672798,0.01281428888526179,0.10731823563070457
4062,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3040030423262703,2.781792674635573,34.89132968910274,True,spline,0.4427281465166753,0.5,3.0,16.7,3,2.8298563896458555,0.8676732665376731,0.7395022333586112,0.8621206741226507,0.9741213969491991,0.7825848957676461,14941,403,14590,4150,34086,19092,14994,0.8795642878577494,0.7584698847099729,0.8697160642001943,0.9822394603326909,0.796352132257675,36242,653,30137,9267,76300,45509,30791,5,0.009617152581606132,0.044781427239773984,0.02559819671855673,0.018347310885262886,0.0160556029137102,0.008068638674138717,0.009059432101837727,0.004512374543517777,0.0047115043580284125,0.010364444288447986,0.07517485488275402
4063,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12213511586214233,4.131830820293671,36.1715540479509,True,spline,0.48632426491397207,0.5,3.0,16.7,3,2.6472851895899034,0.8767696926806317,0.7534782189003678,0.8704066716591798,0.9771715639061564,0.7953698217535526,15185,358,14635,3906,34086,19092,14994,0.8863084505915996,0.7708951061553249,0.8766043759506698,0.9857383696494985,0.805152241053379,36643,529,30261,8866,76300,45509,30791,5,0.008672286458330286,0.04817106491835324,0.026288952070150754,0.013326236921094985,0.01566560095604068,0.007700074979406391,0.009030575680936374,0.004240052042348059,0.003177273815409651,0.011198541406420365,0.08792584968523451
4064,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.13068334969218887,4.173166259370316,36.27218692071444,True,spline,0.4867486910198514,0.5,3.0,16.7,3,2.6699116276407633,0.8764946251368523,0.7530779945734383,0.8702699650392682,0.9769758968519315,0.7950538256434726,15180,361,14632,3912,34086,19092,14994,0.8858280194588983,0.7702610861711272,0.8760653760468402,0.9859348089006451,0.8042668674995962,36602,522,30268,8907,76300,45509,30791,5,0.00932611214606052,0.047390201028190825,0.025814429197779203,0.013061108790837375,0.01656935673213954,0.007770218516836268,0.01193792484573883,0.006636245282238682,0.004033952361648782,0.01245124767829068,0.09863187901693644
4065,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12968728081492734,4.241827338622124,36.110497592243426,True,spline,0.4752997421897012,0.5,3.0,16.7,3,2.6464058894913527,0.8773981319401354,0.7542956628388325,0.8709891397094512,0.976782784348698,0.796660682569887,15210,365,14628,3881,34086,19092,14994,0.8869028812686759,0.7717607181090855,0.8771809484965434,0.9856140568219118,0.8062195784924562,36691,534,30256,8818,76300,45509,30791,5,0.00826384283976879,0.04742623341315569,0.025806726937249114,0.013667126136538555,0.015140650575777216,0.007814005960861153,0.008929314335602618,0.004209508079405563,0.003163863364383457,0.011420540440510558,0.08655098023185674
4066,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1399917309093682,3.6696520852695507,36.43339995334366,True,spline,0.4784606862446535,0.5,3.0,16.7,3,2.6786796439466434,0.8779222756569294,0.7544948667437996,0.8715659671182643,0.9750239417294271,0.798738431518295,15250,395,14598,3841,34086,19092,14994,0.8876888641500985,0.7728910239136925,0.877873999538601,0.985341460150076,0.8077381443579819,36760,546,30244,8749,76300,45509,30791,5,0.009261681776967618,0.04541662128598941,0.02459017123560066,0.014438968685980881,0.01663883115169948,0.008220292640162137,0.011323947030477925,0.006306765697261784,0.004107085171480838,0.01291957176103561,0.1048157796335152
4067,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12027822601789573,3.6260305443772745,36.38664092482844,True,spline,0.48583602208401355,0.5,3.0,16.7,3,2.6684543235451104,0.8760666419375962,0.7524339546191584,0.8699554240616486,0.9771540683002928,0.7941924868706399,15163,357,14636,3928,34086,19092,14994,0.8855273306189005,0.7697667953533072,0.8757429799135374,0.9858881566765156,0.8038096552822374,36581,524,30267,8928,76300,45509,30791,5,0.0091668768558176,0.04708684197129392,0.025388055436072754,0.012696914120009718,0.015634911712766254,0.007912981248489923,0.012790698802830007,0.007228039444368335,0.004148215080692096,0.01277789721029854,0.0986464758044856
4068,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1254249523472513,3.7374337648406737,36.189878624461265,True,spline,0.47646733315881745,0.5,3.0,16.7,3,2.6405883621072688,0.8772736899235051,0.7539703082204536,0.8707738069144334,0.9765697721999956,0.7966296363969525,15209,369,14624,3882,34086,19092,14994,0.8869824774339305,0.7718129696924808,0.8772650301296672,0.985510121254975,0.806421490737721,36701,538,30252,8808,76300,45509,30791,5,0.008483724319105414,0.048152460204398,0.02631773467749368,0.013866314960302755,0.016032589838165544,0.007885944334374567,0.008532170021659447,0.0038459594183335465,0.0029571668213984217,0.011548743638109158,0.0921926149686
4069,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12255449194420602,3.673563902355896,36.40045683477601,True,spline,0.47957871941243413,0.5,3.0,16.7,3,2.657352631436247,0.8768368053752015,0.7535309630160288,0.8707915120104215,0.9768872931534591,0.795623292385411,15191,362,14631,3901,34086,19092,14994,0.8862219757546665,0.7706396119950611,0.8763366412886777,0.9856198753599827,0.8051167619431725,36641,535,30256,8868,76300,45509,30791,5,0.00955242036858596,0.04606786359881898,0.02469330848614697,0.012638592518339518,0.015681914662332326,0.007168519502582311,0.013064217410148179,0.007346472078677897,0.004339705993648264,0.01151385975058227,0.09128750072023496
4070,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.13749486685407894,3.658970019813851,36.518100193287495,True,spline,0.4739564777804738,0.5,3.0,16.7,3,2.678530080399969,0.8771865327816212,0.7533105653364469,0.8708967906259091,0.9749108456763598,0.7976055593561846,15228,396,14597,3863,34086,19092,14994,0.8867784491860873,0.7713925972098381,0.8769184759253502,0.9852862237833664,0.8062689280137414,36693,548,30242,8816,76300,45509,30791,5,0.009614587300567363,0.04556437070667494,0.02473594692725435,0.0143138399319908,0.01715567224066572,0.007844165924531852,0.012305597795501355,0.006974651132280057,0.004339232865660855,0.012508396434515697,0.10385255034888013
4071,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.11931231098570219,3.5982971277399134,36.44895658173962,True,spline,0.4728307562542102,0.5,3.0,16.7,3,2.6678193375333104,0.8752123852635559,0.7510212758973516,0.8691467302598344,0.9768913762228504,0.7929741074188223,15140,361,14632,3951,34086,19092,14994,0.8842414812909546,0.7676484170212247,0.8744416613233319,0.985764662920807,0.801758923780737,36488,527,30263,9021,76300,45509,30791,5,0.009629212464284505,0.04742738453571611,0.02571916854326439,0.012695257411037712,0.016274994633064376,0.0073339545553529305,0.012964995319458415,0.007258953708751524,0.0041379268826772665,0.011696143538520786,0.09511596778758741
4072,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12559840756398633,3.6436263130114654,36.3318202654378,True,spline,0.48770067072925616,0.5,3.0,16.7,3,2.667877196590458,0.8758968485509111,0.7522308862992146,0.8697131828248592,0.977114712353168,0.7939748775584675,15159,358,14635,3932,34086,19092,14994,0.88540535566705,0.7696105428092284,0.8756690026353505,0.9859265910780017,0.8035756840814889,36571,522,30268,8938,76300,45509,30791,5,0.009368959009737901,0.047651854798781285,0.02599727010235241,0.012979821935162459,0.016520039250812506,0.007852662732019148,0.011606337194639542,0.006424977425448228,0.0040060093225479715,0.012517421149405645,0.09895760035535975
4073,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1300679931251186,4.236730483529949,36.332851786177486,True,spline,0.47548360816495455,0.5,3.0,16.7,3,2.6655467108772832,0.8768279635666353,0.7534661884568218,0.8705815093864967,0.9768283148675021,0.7956833220298686,15192,364,14630,3900,34086,19092,14994,0.8861407905032881,0.7706875114668968,0.8763504240999908,0.9858394348996882,0.8048467133198371,36629,526,30264,8880,76300,45509,30791,5,0.008826394124631475,0.04694076771428295,0.02539659568084975,0.013074817745884733,0.015770609189208157,0.007771301342052952,0.012154298915305154,0.006762088941130173,0.004066263059776752,0.01245908458754415,0.09626624605005628
4074,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12711770773144382,4.2465132542208535,36.339543913425615,True,spline,0.46809262922605743,0.5,3.0,16.7,3,2.6638508555316323,0.8769306042525302,0.7536558888975053,0.8707127167768454,0.9768283205034513,0.7958492288536319,15195,364,14630,3897,34086,19092,14994,0.886219336105766,0.770779635509231,0.8764123321221838,0.9858102735872482,0.8049921102418937,36635,527,30263,8874,76300,45509,30791,5,0.008955027143097441,0.0467009687398305,0.02525503704904376,0.013078665222231348,0.015796421853861937,0.007610734156719093,0.012209856175968257,0.006778533382546382,0.004087770475437877,0.012191510923340896,0.09443225307179746
4075,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1265695250092401,3.577954811969199,36.36663980332811,True,spline,0.4865314640037382,0.5,3.0,16.7,3,2.6727598318006414,0.8764230661353478,0.7529559359634037,0.8702009933137671,0.97707750121629,0.7948473163079838,15176,359,14634,3916,34086,19092,14994,0.8856901764385215,0.7700570582320767,0.875947969740103,0.9858916541979289,0.804084571883015,36594,524,30267,8915,76300,45509,30791,5,0.008697180856203815,0.047188424703742904,0.02552122691058979,0.013015127636910933,0.015582370457248657,0.008324445337761733,0.012253659792168168,0.0069149993745770185,0.004017211102845412,0.013448527056760322,0.1034576067294731
4076,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12938716682890242,3.6015088279673977,36.24985653914028,True,spline,0.4749714186475239,0.5,3.0,16.7,3,2.6723906418065453,0.8762589135958482,0.752766186630043,0.8700449531397926,0.9770518200849295,0.7946238839012764,15171,360,14634,3920,34086,19092,14994,0.8856820092707236,0.7700539916244387,0.8759284690001297,0.9859624651073096,0.8040076013613637,36590,521,30269,8919,76300,45509,30791,5,0.009563302473288888,0.04768372100854523,0.02604464356601567,0.013029189645448061,0.016954816246254587,0.007754250149700641,0.011825523396103533,0.006576044468837496,0.004056739205886938,0.01242415611019869,0.09976774503216672
4077,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.129249616111976,3.598413847471849,36.35681802100633,True,spline,0.4872081695646769,0.5,3.0,16.7,3,2.669014525792421,0.8766257701671856,0.7532887383004698,0.8704127245989278,0.9770029865469985,0.7952429040367575,15183,361,14633,3908,34086,19092,14994,0.8858592726265571,0.7703005312521636,0.8760935325970056,0.9859104637853591,0.804336761148287,36605,523,30267,8904,76300,45509,30791,5,0.009152239071614223,0.047116619471652826,0.025591133142716313,0.013052119734191603,0.016232561316809026,0.007817121202354678,0.011994237137860199,0.0066992471361647515,0.004044903452915966,0.012563631501117159,0.09887955011353187
4078,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12321875240677604,3.653011190527495,36.379860840110574,True,spline,0.4863054966209556,0.5,3.0,16.7,3,2.668445964375912,0.8761764067531443,0.752600999207621,0.87005808685071,0.9771591207564878,0.7943704962332673,15167,357,14636,3925,34086,19092,14994,0.8856668894927406,0.7699903332214764,0.8758821238126103,0.985892119958366,0.8040381264931646,36592,524,30267,8917,76300,45509,30791,5,0.009197669677030996,0.047095479619637504,0.025382312049999738,0.012694215184628337,0.015690737409583457,0.007958682075252563,0.012794726934609018,0.0072369764788191284,0.004147152932304429,0.012858486029609517,0.09865637724134496
4079,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.11811793585695254,4.270088133567269,36.29658599232307,True,spline,0.487289123029335,0.5,3.0,16.7,3,2.6737679935058383,0.8741635155799597,0.7497394450677678,0.8681195802607707,0.9773334356742668,0.7909788334099263,15102,353,14640,3990,34086,19092,14994,0.8832597911973197,0.7663541961865398,0.8735611817977844,0.9860731432563558,0.7999503041986888,36406,514,30276,9103,76300,45509,30791,5,0.00940357972225394,0.04798186855799029,0.02634060631054284,0.012855799883954157,0.016309876677559464,0.007719112200728949,0.012476609442465803,0.006998525171498323,0.004011580424532918,0.012291154390656948,0.09773559409192788
4080,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2204553119537378,3.1916705273891455,35.54080221415813,True,spline,0.46023380496620886,0.5,3.0,16.7,3,2.629974706610409,0.8800312042927505,0.7585455756345334,0.8736099535593794,0.9763425587558979,0.8013143923853361,15299,375,14618,3793,34086,19092,14994,0.8903345230046533,0.7770627284447867,0.8805783339237898,0.9852593547042545,0.8121517088330419,36962,551,30239,8547,76300,45509,30791,5,0.008292813969060453,0.044823393445117043,0.024299265182435414,0.015195897397592674,0.014559241049987782,0.008342156595125742,0.00742297942201562,0.00349993358928147,0.0033929327858323055,0.012101578808336386,0.08845290877244626
4081,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.23142207042165322,3.0708638753456157,34.20084244154983,True,spline,0.5362427033723408,0.5,3.0,16.7,3,2.5987217913887513,0.8751553578911032,0.7515508549064458,0.868680324249105,0.9762041471020639,0.7936767413716133,15153,380,14613,3939,34086,19092,14994,0.8863828476547193,0.7710170271461835,0.8769358475987102,0.9850561209895321,0.8058146391104003,36674,554,30236,8835,76300,45509,30791,5,0.008168915044716453,0.04719896981232166,0.026790761318481484,0.01966672811797354,0.019268367836853727,0.01145042805396311,0.008185798098111147,0.005182076820931455,0.002283991116478511,0.017478935211209034,0.13464785090772097
4082,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2188977512460269,3.072821210500593,35.52797305844035,True,spline,0.5322593091238582,0.5,3.0,16.7,3,2.6273803183673268,0.8791989836347021,0.7572251104127653,0.8727784637606442,0.9762063683049498,0.8000443383873694,15275,377,14616,3817,34086,19092,14994,0.8896352166725313,0.7759775450268243,0.8798977422076281,0.9853078486444703,0.8109576654685695,36907,549,30241,8602,76300,45509,30791,5,0.008416014162153405,0.045224829324130224,0.024668914361794688,0.015251897012976409,0.015084884224851826,0.008319127240030944,0.007252414864246792,0.0033221090360289864,0.0033683012912225927,0.012121818085782448,0.09067243692793744
4083,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.44790119312585897,3.1775821028855162,35.52901365881003,True,spline,0.45748355605434154,0.5,3.0,16.7,3,2.8672841934095947,0.8685366624506164,0.7390580851227728,0.8625797363446492,0.9709993222411815,0.7861340493572955,15009,455,14538,4082,34086,19092,14994,0.8812172302782058,0.7606694094674611,0.8713001551658305,0.9816470363814818,0.7994738362067825,36384,679,30111,9125,76300,45509,30791,5,0.012390529171935782,0.0467686948417532,0.027144900801942918,0.01782403887801401,0.020974152300052444,0.008033460580454663,0.0064155498901814064,0.002602482750121096,0.004939057865424573,0.010874381353715568,0.10050575875575225
4084,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2482077573101071,3.1520670873193772,37.22230847764184,True,spline,0.5293242639991632,0.5,3.0,16.7,3,2.7141070835870016,0.8777519234311001,0.7522494212175355,0.8709195918993752,0.9709661837049092,0.8014307717901241,15301,466,14527,3790,34086,19092,14994,0.8888100923032649,0.7745378899662108,0.8789908346805252,0.9849726331129279,0.8099433807440007,36861,563,30227,8648,76300,45509,30791,5,0.008924453804236674,0.04532994887546269,0.024535388910847496,0.018243599596084632,0.019651292030715844,0.010269726963952052,0.014505487276344825,0.008729582159213782,0.004162306441101828,0.017479763119431106,0.15504273427174423
4085,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.22641414136136975,3.088405986836414,34.18841926454393,True,spline,0.4576714665161123,0.5,3.0,16.7,3,2.6206577959207826,0.87515845480502,0.7522684240120723,0.8689606334818688,0.9779672164876778,0.792341532111204,15127,347,14646,3964,34086,19092,14994,0.8860395205854186,0.7707483626861734,0.8765570294016815,0.9856649081456321,0.8047832401296622,36626,530,30260,8883,76300,45509,30791,5,0.008658876779028138,0.04718206015233306,0.026657931520162857,0.01670793183203992,0.017293211501901985,0.009979475934835088,0.0067006512667430775,0.0035331827636987463,0.003304038882658586,0.014356971987470706,0.11063822462670136
4086,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2219868941342564,3.0944371464905824,37.136656627698436,True,spline,0.5613792954991604,0.5,3.0,16.7,3,2.6882759104978446,0.8792252707697653,0.7547962438620524,0.8727087070443045,0.9719017707128422,0.8030323220140755,15332,448,14545,3759,34086,19092,14994,0.8897226655445024,0.7755016510013234,0.879663767569002,0.9845027148530552,0.8116923494249221,36940,582,30209,8569,76300,45509,30791,5,0.008883424880787947,0.043189737951736126,0.022642136700230107,0.01587769720315106,0.016040947025306198,0.007891090912317359,0.014138781937530919,0.0080543811302978,0.004380130273920712,0.012967927409746867,0.10986188186577199
4087,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2443597922007967,3.12699784111083,35.549836345758926,True,spline,0.4560461306856396,0.5,3.0,16.7,3,2.6195008496252283,0.8801721514066291,0.7584876149130662,0.873650355550678,0.9755971688292362,0.8020933648097586,15314,388,14605,3778,34086,19092,14994,0.8910047581100174,0.7779969506313489,0.8812362226884893,0.9850346412258201,0.8134304453820592,37020,561,30229,8489,76300,45509,30791,5,0.00856006219677697,0.044816904380923124,0.024443559025885565,0.015521797536607191,0.01574732323234313,0.008458265959372702,0.006756078830307955,0.0029343369280027546,0.003361836955214122,0.012541091432610603,0.09704794296304292
4088,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.22843088501825062,3.1445731508420947,35.537015037636806,True,spline,0.4569803288738857,0.5,3.0,16.7,3,2.6267706099926533,0.8801346050096857,0.7586152076578677,0.873647058004391,0.9761500754658247,0.8016322938136196,15305,379,14615,3787,34086,19092,14994,0.8905714394573401,0.7774054311501123,0.8808247290458455,0.9851866917090298,0.8125988825892092,36982,554,30236,8527,76300,45509,30791,5,0.008147072732468888,0.04499326068130361,0.024435275593320503,0.015496671150544674,0.01471054316387306,0.008531254118691097,0.0071497917975587785,0.003342852293994892,0.0031964406680463917,0.01244315647417641,0.09151515212047233
4089,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.23954613285740955,3.1829857795627827,37.058480398262034,True,spline,0.5305177790466362,0.5,3.0,16.7,3,2.6906092668522126,0.8790859912106143,0.7546734653398957,0.8724771257030453,0.9720750760781582,0.8027279217408406,15326,446,14547,3765,34086,19092,14994,0.8895756385048305,0.7753923296444871,0.879589728375105,0.984614886974596,0.8113896901910577,36926,577,30213,8583,76300,45509,30791,5,0.008967416518403862,0.044142157892662966,0.02337466378994435,0.015940228804429316,0.017212315210307038,0.00846205823677325,0.013632030079256738,0.007843978514013217,0.004346836854894174,0.014044995600303622,0.12078567815649457
4090,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2232567667505608,3.080776949893149,37.24430774855342,True,spline,0.45595231135462383,0.5,3.0,16.7,3,2.7223622839602526,0.8785700137766911,0.7538149864512005,0.8718199371121111,0.9716173732264048,0.80229159855815,15318,455,14538,3774,34086,19092,14994,0.8893152978810015,0.7753007324965154,0.8794436927037099,0.9850512051951554,0.810698514381271,36895,560,30230,8614,76300,45509,30791,5,0.009002786695397611,0.04482245716309338,0.024121145614686434,0.017367149719573736,0.01897941660803985,0.009409198725890747,0.013886606276752905,0.008159112497492498,0.004209285407980446,0.015941914337951932,0.14440530205152247
4091,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.5971317248098378,3.108294366788365,37.070022897754626,True,spline,0.5321714029997094,0.5,3.0,16.7,3,3.0991138304284775,0.8609255048863356,0.7208531372011676,0.8547132926193107,0.9594192940117428,0.7811857977256905,14915,639,14354,4177,34086,19092,14994,0.8739463215759014,0.746829850792643,0.8636321318736051,0.9772279844330447,0.7905128506132564,35976,838,29952,9533,76300,45509,30791,5,0.010417170562143849,0.04373758469342467,0.024068514744999697,0.021211414743684712,0.015414075117860367,0.008818624180543059,0.01433553120023637,0.008641668836583963,0.006195733166750414,0.013345781733445534,0.09675086846700594
4092,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2456868654657059,3.157264798242057,37.25345027727473,True,spline,0.7665539175308591,0.5,3.0,16.7,3,2.721591809992587,0.8149801667320462,0.6795703205676682,0.817205539794114,0.9924076230624541,0.6916252044802558,13205,101,14892,5887,34086,19092,14994,0.8180090071886884,0.6833478497985499,0.8149781888080506,0.9953675494167223,0.6943994182214325,31602,147,30644,13907,76300,45509,30791,5,0.01306034957186757,0.05986079953719064,0.040640440155121624,0.005126390351251462,0.019357997020283672,0.009217930814959302,0.017107691072666173,0.012213556059360593,0.0018952546100689585,0.013222525828639042,0.14553404636262884
4093,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2263522526710901,3.2071754545665185,37.02021958146805,True,spline,0.45665664926567245,0.5,3.0,16.7,3,2.70520243333321,0.87890769622452,0.7549665324092183,0.872233678396182,0.9728276417327102,0.801971849470611,15312,434,14559,3780,34086,19092,14994,0.8895692375657962,0.7757675879059718,0.8797212030013399,0.9850886205752125,0.8110874699402565,36913,559,30231,8596,76300,45509,30791,5,0.008569040201908887,0.044670926191207924,0.024059876097019914,0.016551435674368706,0.017816876508837825,0.009464615012585428,0.013224582867118445,0.007787681621729221,0.004187761849379548,0.015796589564909827,0.13415040076970022
4094,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.22539427944974333,3.163039906914755,37.14799449097466,True,spline,0.5588125084353911,0.5,3.0,16.7,3,2.6855686474431075,0.8794319921505933,0.7550871601871405,0.8729056693246591,0.9718261209813122,0.8034206033015261,15339,450,14543,3752,34086,19092,14994,0.8899152704909667,0.7757538455744529,0.8798524117814177,0.9844220272391107,0.8120609462251875,36957,585,30205,8552,76300,45509,30791,5,0.00876221091814356,0.04296379823057093,0.02248373081494184,0.015923500369496205,0.015709847667414196,0.007788442802860164,0.013811283344009918,0.007793288516353449,0.004313007011869354,0.012670592188599068,0.10736557407729655
