trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.8965589879402484,5.262936439399393,27.252551439585005,False,interpolate,0.56674155469615,0.14298836961446493,6.847397694472569,16.7,9,3.1624851760667587,0.8757679265684954,0.7544116659237112,0.8692983394960592,0.9831202117004174,0.789871644636579,7538,131,7363,2005,17038,9543,7494,0.8821651302152856,0.7666222306922743,0.8730535898756852,0.9883106259229029,0.7968058973910193,18128,214,15175,4621,38140,22750,15389,5,0.008984028396693277,0.05447888717585545,0.030231727815391508,0.011925042515139242,0.017132626591441904,0.012232420779484898,0.013873846106379305,0.008902249890935191,0.00439347540446406,0.01935475617104,0.1332074649317074
41,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.8781740883920477,6.1454519867429225,26.110044004501532,False,interpolate,0.5685402173455155,1.2540255262845075,6.742746423549374,16.7,9,3.207724837644668,0.875533962330963,0.7550502504230645,0.8698808086881729,0.9841287801011852,0.7886967946140986,7527,122,7372,2016,17038,9543,7494,0.8837382552095578,0.7688982177685385,0.8742995088731265,0.9886561799224121,0.7991022037065242,18180,208,15181,4569,38140,22750,15389,5,0.008664055933213146,0.04932273747453528,0.026879515235060904,0.010923396526445842,0.013515592436678804,0.00993795491454817,0.01618302411719444,0.010005582377240608,0.004443392690733291,0.016148915016454348,0.10564196122656046
42,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.9004086521112964,5.254440800436564,25.85126604753298,False,interpolate,0.48719130188490445,1.226787840126921,6.505534266891678,16.7,9,3.21470039004126,0.8966090196134571,0.7823774014781444,0.8890345887381892,0.9730129406673278,0.8316598244108722,7937,222,7271,1606,17038,9543,7494,0.9052514006737982,0.8006458209881515,0.8952143106648132,0.9831769012341706,0.8389282383747524,19086,327,15062,3663,38140,22750,15389,5,0.009676040861624293,0.045484992842937666,0.022311062649351815,0.016346180138659617,0.015917991800704804,0.010098776461642148,0.013864849940658742,0.008399939613045755,0.006466606067441903,0.016494024316916944,0.11386711942184899
43,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,1.5631672992025856,5.30219311115401,26.985874762161295,False,interpolate,0.5590513685023932,0.12331076945577751,6.543133505710548,16.7,9,3.4017304317423225,0.858839467512626,0.7240452132576632,0.853858203319415,0.9708945342053591,0.770237383155861,7351,222,7272,2192,17038,9543,7494,0.8688113794176917,0.7419034248937895,0.8591409673064583,0.981342969486535,0.7795695160850981,17735,338,15051,5014,38140,22750,15389,5,0.012011655573308628,0.04829110235772699,0.027312624076843543,0.01623882834851764,0.01656461012938752,0.008485549998047412,0.014033896604399961,0.009290536244823077,0.007034477826291935,0.01368119198463237,0.10251759541374939
44,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.8783664673604088,5.781489172944179,26.816366315154866,False,interpolate,0.5606506729262594,0.15104516883330538,6.5306990111824135,16.7,9,3.1978547987408623,0.871053569406115,0.7484128150069931,0.8656807458980504,0.9842111558770672,0.7814099781670368,7457,120,7373,2086,17038,9543,7494,0.8779844919959648,0.7597761754629537,0.8686505214085549,0.9885136482470139,0.789715732785628,17966,208,15181,4783,38140,22750,15389,5,0.007229386782853248,0.04986010491287853,0.027488446514680624,0.011463851865200308,0.012086927201738583,0.005939024427300856,0.011627882971908738,0.0063219969443810515,0.004262847223829161,0.008067188159735906,0.060632127198670636
45,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.8701480643129418,5.219281608773185,26.290211249652675,False,interpolate,0.6118140021455931,0.1398204974548405,6.900729325676654,16.7,9,3.186748677032201,0.8718267363188194,0.7494094386890902,0.8662927554619649,0.9841634244888737,0.7826923052560716,7469,121,7373,2074,17038,9543,7494,0.8789640914206011,0.7615195984819744,0.8696666298732652,0.9885307110471826,0.791412010279472,18005,209,15180,4744,38140,22750,15389,5,0.009066577700496774,0.05144930842585276,0.028379407752720128,0.010694168955489273,0.014293704191840898,0.009757809756288094,0.0158757888137967,0.009924587551058501,0.004385852755496731,0.015881787488359486,0.10858952792651475
46,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.8611584365125441,5.488334708937762,26.234526673166354,False,interpolate,0.5741321651757892,1.2297658991112765,6.505980590838627,16.7,9,3.185907814627922,0.8768986306854885,0.7562141730142242,0.8704937062988092,0.9829825429002028,0.7918093744440927,7556,132,7361,1987,17038,9543,7494,0.8840743411685434,0.7698900341653939,0.8749578174348805,0.9886192546897876,0.7997834835604936,18196,209,15180,4554,38140,22750,15389,5,0.010101538216105448,0.0536928734976687,0.029697541068657615,0.01168568821894549,0.018340119013266973,0.01350592426903014,0.016868937489067662,0.010870766749711913,0.004488938678881827,0.021826788086795803,0.14280090096957518
47,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,1.5259619367249906,5.228344773367138,25.99344211556796,False,interpolate,0.5502758993037953,0.15357586000921186,6.639790588995222,16.7,9,3.336090604088991,0.8808616290543181,0.7495805356321033,0.8733092263949693,0.9566808781388735,0.816533944212473,7793,357,7137,1750,17038,9543,7494,0.8928275136817163,0.7739268265507968,0.8815807842684642,0.9726767218918644,0.8251663306516315,18773,528,14861,3977,38140,22750,15389,5,0.011941622859037663,0.0413370042951091,0.0197287663046967,0.02285944632977879,0.013680333543164135,0.007100721320345818,0.010209448117711835,0.005558508835826403,0.009723057585405565,0.009089997453351534,0.051048097230630744
48,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.8487356964022228,5.5179989343119455,27.242129544532023,False,interpolate,0.5722907750690198,0.17362746717175725,6.638381483094306,16.7,9,3.1556608808303013,0.8746062693214544,0.7534008211200843,0.8687296624875914,0.9841181302540007,0.7872503885368933,7513,122,7372,2030,17038,9543,7494,0.8810722792563256,0.7647232018958758,0.8717511316440069,0.9883843958692549,0.7949585953197955,18086,212,15177,4664,38140,22750,15389,5,0.009606519112133206,0.05224397631735711,0.028647139054984547,0.010926740721025698,0.015785451499335707,0.010754742149245822,0.016440843278246176,0.010320638224801547,0.004433883596257336,0.01754729398205423,0.11794823008413835
49,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.8534289261040624,5.073482610640216,26.37697772676541,False,interpolate,0.5719137308337336,1.220466277113912,7.001225324532303,16.7,9,3.2068459272782426,0.8762328034996243,0.7557085370757178,0.8706284188883722,0.9835523841804786,0.7901737500620728,7541,126,7367,2002,17038,9543,7494,0.88396098331917,0.7692179788088596,0.8744777230193452,0.9885821981515864,0.7995427107992372,18190,210,15179,4559,38140,22750,15389,5,0.00935919727357322,0.04878100081232784,0.026095449837817107,0.01066241123082678,0.013515812111245614,0.010600945761703319,0.018030501100502326,0.01118327589477554,0.0045141181737890015,0.01741656915388411,0.11020945987115754
50,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.8715842668795386,4.553644457715812,26.204345592914063,False,interpolate,0.5714403559298217,0.13205683712323962,6.609018542765697,16.7,9,3.2068812778324856,0.8701724529177006,0.7473027929830266,0.8648728420808773,0.9846459842735777,0.7797309612231903,7441,117,7377,2102,17038,9543,7494,0.8769948066416952,0.758235566674364,0.8676956494930261,0.9883662240902282,0.7881971845879953,17932,210,15179,4818,38140,22750,15389,5,0.007534070510162647,0.050530647806385214,0.02796976160889146,0.011219433142876736,0.012770469223102994,0.00572835095187168,0.01101431797046492,0.005921482002152909,0.00449572090841725,0.007096557758169397,0.060711266097659373
51,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.36519780523554035,7.852722676474615,22.89709138902461,False,interpolate,0.4784444233870774,0.9995076958319618,4.626230017045697,16.7,9,2.8038400215827806,0.9156504986461911,0.8201818153444849,0.9088141887002396,0.9861110747167224,0.8547288247537885,8157,115,7378,1386,17038,9543,7494,0.9216098960011216,0.8318505361252969,0.9122271933588084,0.9901831497816543,0.8619255465602453,19609,194,15195,3141,38140,22750,15389,5,0.006404712978997077,0.03917169230123467,0.017982245638551067,0.010469288714998625,0.010761620412406133,0.003607562434966292,0.00988697509690417,0.004541355787410728,0.0042876803372322945,0.0038137967832335778,0.026951860185027664
52,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.7339060651103748,8.005195658201592,22.91562238367964,False,interpolate,0.4756889628822009,0.9146937010187858,4.739805460180261,16.7,9,3.1494220097882697,0.8941850953057889,0.779712861261945,0.8866809639867288,0.977176116831602,0.8244618958262239,7868,185,7308,1675,17038,9543,7494,0.9020879979985935,0.7958634808886079,0.8920578872289993,0.9848323433285874,0.8322166285392987,18933,291,15098,3816,38140,22750,15389,5,0.0076693952906843705,0.048153749579738704,0.023884065774488924,0.013813451125277553,0.014232290731480109,0.0067120479939793585,0.008423281203143626,0.004249071327996609,0.00552787888958916,0.009545955029230616,0.07958115434144836
53,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.7161660913525266,7.43812371319488,23.875528106050584,False,interpolate,0.4821779856037462,0.843166369716145,4.8557379650790065,16.7,9,3.142646319767144,0.8944100388853391,0.7804592879682224,0.8871781769038943,0.9774544039573436,0.8245972412423906,7870,183,7311,1673,17038,9543,7494,0.9018525795089122,0.7953253527410526,0.8917221479347951,0.984714480890806,0.8318951090837483,18926,294,15095,3824,38140,22750,15389,5,0.007828665503802493,0.04604285310653075,0.022605164145573377,0.013596172647641158,0.013042519600778818,0.005801926756258448,0.009566784353048302,0.004906632885385893,0.005729954721190639,0.008235223453846707,0.06746875686635288
54,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.37115237446196064,7.735368344955263,23.27340753996387,False,interpolate,0.6643549228968025,0.9009358786037953,4.819912825263846,16.7,9,2.793145303826616,0.8932622559583656,0.7854941425230494,0.8870924104794463,0.991558997185521,0.8128106520918212,7757,66,7427,1786,17038,9543,7494,0.8979052014778738,0.7934913518133244,0.8883899264729823,0.9935432030902186,0.8190679692373776,18634,121,15268,4116,38140,22750,15389,5,0.00693169452335301,0.046867082790124644,0.024010555756734345,0.0070005356341438525,0.011765984964186823,0.0032447234284315226,0.012927990063749733,0.006652707510858444,0.0029192221917474994,0.003950177729521816,0.024773754698043333
55,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.3329865264332968,7.825124479213469,23.457082830490048,False,interpolate,0.4772217824087708,0.9210388126311218,5.183745518539133,16.7,9,2.7889741244802595,0.9180567666802111,0.8237584658807048,0.9108586397746621,0.9857641370796137,0.8592618532727089,8200,119,7374,1343,17038,9543,7494,0.9244704363694479,0.8371125513216153,0.915338821673871,0.9900310067493032,0.8670573510720656,19726,198,15191,3024,38140,22750,15389,5,0.007337922138666391,0.04250726064160696,0.01983319534943358,0.010488280074978021,0.01391350657768306,0.004695368224214285,0.006543687901968522,0.0026695738545706787,0.0043621693795181824,0.005190812857555756,0.04608403765994367
56,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.7276036505629817,8.29806549267637,23.113005569966834,False,interpolate,0.48106897907659857,0.9190540995550613,5.122688377890425,16.7,9,3.149187195129966,0.8954930550709989,0.7816635409703011,0.8880533632295343,0.976883451102488,0.8268499864972805,7891,188,7305,1652,17038,9543,7494,0.9032079474210892,0.7976806735253767,0.8931485289134475,0.9846707495808307,0.8342608933567233,18980,295,15094,3770,38140,22750,15389,5,0.0063683034519051275,0.046342971408561924,0.02258462025389557,0.013685977126277823,0.011657767835896877,0.007838933862019228,0.012314102174109595,0.006885865589081723,0.00554210623641193,0.011634287810861312,0.07766986131932203
57,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.32021029933805173,8.168249936438864,21.73901468189622,False,interpolate,0.4776095830849868,0.8961671154477826,5.1920537690488,16.7,9,2.8276223760390296,0.9112388651926701,0.812114851595614,0.9040710435101836,0.985510509286448,0.8476061265733341,8089,120,7374,1454,17038,9543,7494,0.916589657644679,0.8230010505427524,0.907056350731138,0.990060085270723,0.8532870644971778,19412,195,15194,3337,38140,22750,15389,5,0.00901573070914393,0.044502690173677965,0.021389804144586775,0.010792553830382356,0.015886640212843608,0.0037857304265227058,0.009527899508846,0.004426178944913461,0.004325330641686568,0.005073713842172008,0.06176360987177347
58,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.3174558420121959,7.857405321322135,23.61709309486516,False,interpolate,0.4925908165316306,0.8530691027617712,7.544833567900355,16.7,9,2.856637268328322,0.913555573149923,0.8159236234003224,0.9064373451523778,0.9851865543292087,0.8518229886201321,8129,123,7371,1414,17038,9543,7494,0.9182702495516935,0.8261206584137899,0.9088583170918867,0.9900485318589267,0.8562580073245994,19480,195,15194,3269,38140,22750,15389,5,0.00803555832903246,0.042544014029276905,0.019983778024697252,0.010849191611187258,0.013765675924106272,0.006855595219742322,0.0129945155161281,0.007093729342195782,0.004315860749256774,0.010862969915966253,0.07138748628440862
59,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.3192132273698762,8.24418139070115,23.15081092582276,False,interpolate,0.4771004770822887,0.9414312943417058,7.483980455173687,16.7,9,2.863480169748565,0.9114551061286209,0.8116833745479276,0.9037090759813058,0.9852864378393894,0.8482408882979573,8095,122,7371,1448,17038,9543,7494,0.9165446043797365,0.8236017853666964,0.9073997121763095,0.9902936397885505,0.8530642448568091,19408,189,15200,3342,38140,22750,15389,5,0.00948634845861096,0.049336776081185585,0.024174376221233595,0.010818577221573634,0.01857390492114571,0.00802923448896609,0.006465419091437463,0.0037674519058296025,0.004106472465233275,0.011515033121306022,0.09534704763930558
60,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.37363881841167196,8.007877469799595,23.739266843976594,False,interpolate,0.4826914549642983,0.9177820660527443,7.6174901438804286,16.7,9,2.84765389778443,0.9145258367243626,0.8171185809358874,0.9070196720685452,0.9851410502717701,0.8536137225460407,8146,124,7370,1397,17038,9543,7494,0.9202714987204935,0.8299638829535496,0.911141642971649,0.9901196977693839,0.859691059030725,19558,194,15195,3191,38140,22750,15389,5,0.008208283388298671,0.04562937800716973,0.02176396657395467,0.010811800679017205,0.01590735931237159,0.007933431742724584,0.00991714161064588,0.005608466388645045,0.004141291191968177,0.012085280052786222,0.09039210008291536
61,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.28550107848991346,7.953356800426233,23.688612358904432,False,interpolate,0.4808342842340667,0.8944831065120256,5.065802492845292,16.7,9,2.7111183200680413,0.9209929967932519,0.8296375799953409,0.9139775898848711,0.9873799538237605,0.8631273304476693,8237,106,7388,1306,17038,9543,7494,0.9271899393952582,0.8428294902193967,0.9183062233146464,0.991779991206658,0.8705252183784957,19805,164,15225,2945,38140,22750,15389,5,0.006017762024370784,0.04005982826360748,0.018289191772622105,0.009487794099487034,0.011615822300384576,0.0053196776407833345,0.008389736330281066,0.004051703423452411,0.003586977999295996,0.007865526552706906,0.056364020862019686
62,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.34473024552697706,7.582732364934488,22.533782200837805,False,interpolate,0.48883834805067505,0.9135641287606315,4.972924924041571,16.7,9,2.807431120165764,0.9154183122241634,0.8193090227300079,0.9081913696275823,0.9857191961748674,0.8547204340889689,8157,119,7374,1386,17038,9543,7494,0.9216231178334547,0.8321555630685339,0.9124480964663422,0.9900835557262975,0.8620438313114507,19612,196,15193,3138,38140,22750,15389,5,0.008453011869874641,0.04400509576315834,0.021166504762087097,0.010618171739575967,0.015681675400037138,0.005915958071020924,0.0068297560845663975,0.0032696287107472893,0.004274652856361127,0.008225938426941625,0.07130561483504977
63,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.3095607085893422,8.151446915424803,23.537444591342346,False,interpolate,0.4722649986696398,0.9244994609172635,4.851770332652701,16.7,9,2.79359883217165,0.9164169762018552,0.821971215164267,0.9096351035236173,0.9866870204999965,0.8556662831328279,8166,111,7383,1377,17038,9543,7494,0.9218146710558258,0.8323500190364079,0.9124719481815138,0.9903764834152027,0.862137231279388,19614,190,15199,3136,38140,22750,15389,5,0.007472486759222417,0.03948513090092126,0.01847774179896963,0.010714392837214648,0.01284447019589848,0.003638340724667213,0.009334401563251802,0.004268814590674962,0.0044303451791482115,0.003748320016043006,0.03400741350396388
64,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.27657193909239486,8.074314606140863,24.029388819154928,False,interpolate,0.18629906656360862,0.8990342068774981,4.910995440005916,16.7,9,2.727059111127411,0.9291182772528135,0.8325484219279101,0.9205713663117534,0.910851549805994,0.9497930828833014,9064,916,6577,479,17038,9543,7494,0.9522034264729665,0.8790438200244528,0.9425552370191005,0.9419294164725548,0.9628196788284884,21904,1354,14035,845,38140,22750,15389,5,0.0246046491662038,0.02520652186893474,0.018032097905763603,0.049698760121296495,0.006771429050267158,0.006657099654725632,0.007197680117675087,0.004423915259466712,0.012534012314154226,0.00601808876970016,0.068783710088689
65,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.7436820037991907,7.744496144506131,22.774807181075712,False,interpolate,0.4912647160207607,0.9455756996874276,4.975818642506399,16.7,9,3.1195118400983524,0.8970510689211029,0.7844866086853949,0.889887553844064,0.976876729288201,0.8294527395222993,7916,188,7305,1627,17038,9543,7494,0.9050014942996352,0.8003888529989203,0.8947899576432213,0.9845329378506692,0.8374083957160318,19051,299,15090,3698,38140,22750,15389,5,0.007058520493202353,0.04361970746954448,0.02075017350977517,0.013630103168520171,0.010074860321660373,0.005871513246017596,0.012573228695467831,0.00669760185146999,0.005668486775024734,0.00877496261263122,0.05466699447659652
