trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3919,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.36359021408096664,10.593279731003255,26.28503942663996,True,interpolate,0.20299400789633193,1.2998119483539385,7.2581625334297675,16.7,6,2.8190254635278045,0.9051940964514333,0.8069991503114362,0.9064872158148256,0.9302270839551932,0.8821594630838028,11869,903,12579,1586,26937,13455,13482,0.91687495502933,0.8425184776462595,0.9210163730027918,0.9491215488865576,0.8868479920124029,27708,1486,30816,3534,63545,31243,32302,5,0.014428018414543444,0.010945324174158264,0.005793337227979341,0.033516292577193754,0.006052197842650601,0.008759313497268521,0.005085145393105155,0.0023369728852352953,0.010204641810794116,0.011985401731009773,0.06854610232867353
3920,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20170046534479155,10.626367674845278,26.679734544638094,True,interpolate,0.2035600319037263,1.290967332224096,7.288170214453218,16.7,6,2.622840034174327,0.9184708364550236,0.8343836488976439,0.9200601358588113,0.9471263734162131,0.8917805583180607,11999,673,12808,1456,26937,13455,13482,0.9277246985236524,0.8628928672436202,0.9310961624115024,0.9591038665642511,0.8983780945206916,28068,1198,31104,3174,63545,31243,32302,5,0.013395916034033993,0.009805507874483001,0.004684286397304292,0.024525462284065352,0.008571195736403928,0.005800492796812239,0.0031886948533585945,0.0017548395330045565,0.01019958319711585,0.003974154568312623,0.006091475329937114
3921,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19553060626815474,10.874150560212069,26.5209601200001,True,interpolate,0.2082029333109978,1.2952208724635934,7.2807125215000905,16.7,6,2.629396081869513,0.9178649201923819,0.8336431219048688,0.9192511747641106,0.9464670686723242,0.8913919894385302,11993,685,12796,1462,26937,13455,13482,0.9269861488715729,0.8615463172342711,0.9304682856308016,0.9585189968157486,0.8975573631279958,28043,1215,31087,3199,63545,31243,32302,5,0.012570243186868517,0.01019064458198602,0.0052983403151860295,0.028451113989666755,0.003920289719513435,0.006705518516234572,0.0035166059139430184,0.0019074251545984917,0.008943443209716571,0.010168130657306401,0.06352172010980563
3922,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18769519568417772,10.525473302173685,26.475232019040245,True,interpolate,0.209431501505901,1.3004006049743162,7.271070425627853,16.7,6,2.618838253153863,0.9187956433800057,0.8346199679886096,0.920292203160168,0.9464531297070053,0.8929632337212354,12015,682,12799,1440,26937,13455,13482,0.9281608177528501,0.8634995140370112,0.9314408119122556,0.9585797238086965,0.8996616956545462,28108,1215,31087,3134,63545,31243,32302,5,0.013381943718384045,0.010257756211814758,0.004930310665479676,0.02372917362464108,0.008918931859373867,0.005755782279317643,0.003494824767782044,0.001924437224879511,0.010242280232919704,0.004209687296148921,0.0035061407493756284
3923,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1999710392472174,10.63036025007901,26.37838155779304,True,interpolate,0.20720509408695756,1.3142988827167565,7.273788826076102,16.7,6,2.629313110967115,0.91915475044249,0.8356941756547858,0.9207163454773702,0.9477254689550483,0.8925358213105244,12009,665,12816,1445,26937,13455,13482,0.9276087260902575,0.8626520612578037,0.930967434318319,0.9588466262748028,0.898394777240797,28068,1206,31096,3174,63545,31243,32302,5,0.01328300981209107,0.010132195582765841,0.004683258833849757,0.02423275856374458,0.0087855731096074,0.005692678629770033,0.0030263596085652747,0.0017531835756048387,0.010622538528123136,0.0037271601823763946,0.00020641137664600316
3924,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3552605076328195,10.583249070333107,26.48701876411093,True,interpolate,0.20620879702399628,1.3739252736866359,7.291002096041918,16.7,6,2.8198728983846664,0.9056437141957723,0.8077193403207602,0.9071101905867831,0.9311170902901986,0.8821115648297239,11868,888,12594,1586,26937,13455,13482,0.9169262296581605,0.8423424843806181,0.920962832304434,0.9481089458300935,0.8878544090947301,27739,1520,30782,3503,63545,31243,32302,5,0.014933661799435251,0.010798917334400571,0.005357101573802459,0.03169428592729111,0.008506004810981604,0.008567417730969655,0.005001925695709535,0.002292644407524923,0.011283859007076447,0.011756170904097746,0.07395099888375106
3925,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3615424331206371,10.544670793679312,26.513420502868158,True,interpolate,0.23813825304686184,1.3047974749844302,7.232232981628695,16.7,6,2.7947976711703455,0.9062882900334266,0.8086271408419157,0.9076926649197199,0.9296965589451682,0.884564871453294,11901,909,12572,1553,26937,13455,13482,0.91775147937368,0.8433719000775091,0.921546209481801,0.9469673253139594,0.8903692354951132,27818,1559,30743,3424,63545,31243,32302,5,0.015530894744367568,0.009959690459488899,0.004798779569812043,0.032022196315144226,0.0061970647636091485,0.007834864956311338,0.004224033414319673,0.001922097728274325,0.011511680986854766,0.008825874036654434,0.046335566427470165
3926,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.36037583134506246,10.903961557072261,26.000954811348613,True,interpolate,0.2056728038921845,1.3106352053930237,7.241961844378104,16.7,6,2.8568816583487306,0.9029499187691139,0.8040311919881173,0.904189516533083,0.9315385835306852,0.87715267376771,11800,886,12595,1654,26937,13455,13482,0.9149307818189847,0.8397598142320921,0.9195083458043012,0.9503202862707731,0.8823694929607809,27569,1446,30856,3673,63545,31243,32302,5,0.013070385644388513,0.013998181444255835,0.007687053448490318,0.03773779090714338,0.009160006006536204,0.009798864049413845,0.004990643150244237,0.002131275698491291,0.01112928853384461,0.018164723526762912,0.12243991745714417
3927,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.24181153105741718,10.926324161022013,28.748896595645377,True,interpolate,0.17834322213452045,1.4167164315172684,6.9567511170290945,16.7,6,2.631708032091079,0.9191294253825208,0.8359095501426154,0.9206822377220147,0.9482674461607392,0.892045201035485,12002,658,12823,1452,26937,13455,13482,0.9280712354037458,0.8635183666784865,0.9314083006866714,0.9592755295093507,0.8988828175176264,28084,1193,31109,3159,63545,31243,32302,5,0.01310351022267389,0.010310970739642102,0.004952156232817751,0.024908035612389884,0.008670357269272587,0.00572039546754582,0.003218246992246554,0.001835099683123145,0.01028536686267361,0.004183367258472949,0.008941850447913272
3928,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23263928370135703,10.91079738320876,28.646683490986995,True,interpolate,0.17746806074664892,1.4263212583502702,6.940851465204379,16.7,6,2.631708032091079,0.9191712160516033,0.8359952389495728,0.9207230820593464,0.948356542991087,0.892045201035485,12002,657,12824,1452,26937,13455,13482,0.9280895969131141,0.86356042623528,0.9314277387646015,0.9593149441442135,0.8988828175176264,28084,1192,31110,3159,63545,31243,32302,5,0.013075846349663167,0.010347882352761243,0.004950683091476461,0.02487836577144488,0.008670357269272587,0.00572072149138191,0.0031793522203214723,0.0018181285015295384,0.010295078009359063,0.004183367258472949,0.008941850447913272
3929,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3023542491957337,10.958047643640526,28.681350099820932,True,interpolate,0.17878104513311782,1.414340487037845,6.907747131245573,16.7,6,2.820672059967202,0.9067602272317199,0.8131281212237313,0.9087488168969461,0.939029747165818,0.8774144548326062,11804,780,12702,1650,26937,13455,13482,0.9169882700019386,0.8438209569644857,0.9214575308051819,0.9532176054224614,0.8835249119933012,27605,1355,30947,3638,63545,31243,32302,5,0.014391890159464554,0.008710386140773272,0.0051776562912029065,0.03478028566916487,0.008104713446633681,0.008947188356961514,0.004805793252013311,0.0021260033767008983,0.010202316073898628,0.01265528567919568,0.0876664175078913
3930,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.29544792028856764,10.950684814021235,28.777832859589942,True,interpolate,0.23429904590302508,1.4010018347482254,6.926239630103123,16.7,6,2.6430072126053723,0.9162980115127871,0.8277809129224083,0.9174117679855953,0.9376321492497176,0.8961712608220574,12058,805,12676,1396,26937,13455,13482,0.9256238199355881,0.8573316489310366,0.9286463401448233,0.9505743724570301,0.9020013393200459,28181,1466,30836,3061,63545,31243,32302,5,0.01442187674313934,0.01147573762064424,0.005331201557504449,0.02534618455488377,0.007694068675887854,0.0061233814229007515,0.004401582093288685,0.0022237850959942367,0.010561330231532044,0.0045946253472320155,0.01034455163882033
3931,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3015309062870142,10.978616017702473,28.80313887780423,True,interpolate,0.1774089391534758,1.158914494243389,6.952199508013597,16.7,6,2.8233980907312457,0.9061171160302942,0.8121497779779986,0.9080464648605144,0.9402735711212875,0.8752481787593901,11775,763,12718,1679,26937,13455,13482,0.9163113836026531,0.8427398780418718,0.9209322606564696,0.9535204940749328,0.8819554232190896,27556,1342,30960,3686,63545,31243,32302,5,0.013349937058232002,0.01118610820153551,0.005951518146129561,0.03536302932422847,0.008977434631165463,0.009234510715009006,0.004458279144790744,0.00177115550741088,0.008034068496801446,0.012321749124178204,0.08780640341427418
3932,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.29533504430891755,10.927980405111054,28.67969373544853,True,interpolate,0.17772809595960812,1.4117059763489628,6.8986000526633315,16.7,6,2.6611470936458956,0.916189743160874,0.828167440134519,0.9172779600846293,0.9389369831432116,0.8948743319064045,12040,788,12693,1414,26937,13455,13482,0.9258016411982146,0.8580660419502069,0.9289694878780711,0.9525103677100516,0.9005980586994266,28137,1403,30899,3105,63545,31243,32302,5,0.013810766382920192,0.011633745367660639,0.005737257108895554,0.026735405329034106,0.00753301890576739,0.006501396770802112,0.004679709148946103,0.002321453847899237,0.009407132623720863,0.006822952092123811,0.03647408752064911
3933,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2351677722275186,10.940008064615837,28.50134496392631,True,interpolate,0.15559661569798638,1.4109345757540757,6.925566339892426,16.7,6,2.613217162230508,0.8720602183404231,0.7241907770008952,0.8629007246695597,0.8073968500479605,0.9513997735767361,12801,3144,10337,653,26937,13455,13482,0.8826389492523928,0.7594207993103246,0.8752679220284131,0.8198618041674667,0.9562487271013765,29876,6589,25713,1366,63545,31243,32302,5,0.03982368532366405,0.02012217807737395,0.021648710270798552,0.06733202221101246,0.0036352178781179855,0.014491025581574606,0.007560507874753861,0.00635085684077488,0.024173260158244548,0.004539026049000238,0.03539081474306603
3934,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3057926694950164,10.978112699118542,28.58222052280891,True,interpolate,0.23473594236530743,1.4148182890872232,6.92729296211998,16.7,6,2.8209203648099823,0.9065573863848485,0.8127794294967536,0.9085444171934153,0.9391187302819455,0.8769697079564409,11798,778,12703,1656,26937,13455,13482,0.9166025293693212,0.8432377661984496,0.9211420065999153,0.9533652581588484,0.8826848783275176,27578,1350,30952,3664,63545,31243,32302,5,0.014274119036110486,0.009031006014501656,0.00529944961114177,0.03487517037961017,0.008092833715108815,0.009075727551527352,0.004913719939565834,0.0021727631720844785,0.010166690819295476,0.012910100085672933,0.08987238401052475
3935,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3057315021092073,11.01138980281232,28.533799073066415,True,interpolate,0.23335851897975066,1.4134542079144898,6.977692222540899,16.7,6,2.7992179906474197,0.9065310005739715,0.8121172849558548,0.9083448904205301,0.9364643262918524,0.8793095949252964,11830,817,12664,1625,26937,13455,13482,0.916922585393262,0.8430165742161184,0.9212048792973533,0.9505261098732982,0.8857662179013722,27675,1442,30860,3567,63545,31243,32302,5,0.014612238724949603,0.008400001533722367,0.005007192264053464,0.035961305169714804,0.008339392215153259,0.008979216752938505,0.004207822040289484,0.0017583696316594967,0.010734910988364904,0.013685705776274098,0.09361568492426933
3936,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.30578461254610645,10.960440893623664,28.509862250566723,True,interpolate,0.17966006324412417,1.4202131094452952,6.935603811754596,16.7,6,2.8292884891139503,0.906932568357813,0.8134668539938723,0.9089260124335039,0.9394628125685026,0.8773150432392747,11803,773,12708,1651,26937,13455,13482,0.9170171509810083,0.8441014000572666,0.9215285296705563,0.9538673898770357,0.8830448783589493,27589,1336,30966,3653,63545,31243,32302,5,0.014292470140067568,0.008861405265541019,0.005283804739025548,0.034203607320887466,0.0075757978964138125,0.008953172452364428,0.004883075205206911,0.0021902989416193916,0.011188220523880549,0.012842059366768757,0.08843443973116154
3937,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23383521346199154,10.94871976044936,28.494052308487714,True,interpolate,0.1771822266979392,1.4207081820006888,6.966561458263521,16.7,6,2.631708032091079,0.9191712160516033,0.8359952389495728,0.9207230820593464,0.948356542991087,0.892045201035485,12002,657,12824,1452,26937,13455,13482,0.9280895969131141,0.86356042623528,0.9314277387646015,0.9593149441442135,0.8988828175176264,28084,1192,31110,3159,63545,31243,32302,5,0.013075846349663167,0.010347882352761243,0.004950683091476461,0.02487836577144488,0.008670357269272587,0.00572072149138191,0.0031793522203214723,0.0018181285015295384,0.010295078009359063,0.004183367258472949,0.008941850447913272
3938,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2909562911023217,10.870799464719942,28.668177111163807,True,interpolate,0.17874382798047972,1.4220660025966976,6.906883649611508,16.7,6,2.6333835408177486,0.9165441099258878,0.8281690397841943,0.9175679112222846,0.937661784617873,0.8966109619242815,12064,806,12676,1390,26937,13455,13482,0.9272419453898342,0.860633812248401,0.9302458407255667,0.9529518662084022,0.9029344511054515,28210,1394,30908,3032,63545,31243,32302,5,0.014205283921776217,0.011797192509986688,0.005839460668127903,0.02505023576110472,0.00766196003884612,0.006113108353783191,0.005052769229607638,0.0025397591282088957,0.010579785739669948,0.004543220560633564,0.013018302091410807
3939,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3017478662684689,10.9564765865964,28.453626114701766,True,interpolate,0.17799232832040765,1.413939836503077,6.932365306865708,16.7,6,2.8609893043287498,0.9052402663658317,0.8104856690172806,0.9069983367759752,0.9402354302656736,0.8736525680830777,11753,762,12719,1701,26937,13455,13482,0.9159062555798025,0.8429017254811502,0.9208297734544804,0.955969841943558,0.8792053020273407,27470,1265,31037,3772,63545,31243,32302,5,0.01222678863048718,0.013310276775064675,0.007365964083036509,0.03495530415451344,0.008270552999852996,0.010041934111172286,0.005626887973031103,0.0023398672775606214,0.00910034215608654,0.015438339061126308,0.10929585578835815
3940,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23097615113407005,11.011105892978291,28.596014327326202,True,interpolate,0.15383395224031834,1.4161763405948729,6.866623630446755,16.7,6,2.662080831845847,0.8773772356338311,0.7362735552975989,0.869855019154872,0.8186954292596003,0.9481224269890791,12757,2904,10577,697,26937,13455,13482,0.8876014199373966,0.7700795100638486,0.8817207810543571,0.8315937012568348,0.9521636428667444,29748,6050,26252,1494,63545,31243,32302,5,0.03812075658072596,0.020380868915857053,0.020313716586297107,0.06490358297516667,0.0029553662859192363,0.014233693051289185,0.009358059940192235,0.006995496357108792,0.02487272517399584,0.005226391170734878,0.040286586794914855
3941,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2390141287324081,10.97877487006486,28.60529395901209,True,interpolate,0.1813022148617363,1.1706211950772734,6.901777876824928,16.7,6,2.5695968564503673,0.919598362344928,0.8351630273028234,0.9205940700044304,0.9432643680917094,0.8974350675453007,12075,731,12750,1380,26937,13455,13482,0.9284340132084454,0.86319097478519,0.9314509933668488,0.9552129517392614,0.9032007951747302,28218,1324,30978,3024,63545,31243,32302,5,0.012428642408378425,0.011233131676384301,0.005119176673736814,0.02574183059734536,0.005045873334273459,0.005715357812211981,0.003247060399608545,0.001994735825029144,0.010191529895461219,0.007109901143179834,0.03189043895600025
3942,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.31742072291354834,9.179408985299675,28.62726976254411,True,interpolate,0.23430729888067073,1.4055963143541244,6.9317759901634775,16.7,6,2.807607047613465,0.9059076196539131,0.8083147921025464,0.9074111809224801,0.9341418727363621,0.8797319331634036,11836,841,12641,1618,26937,13455,13482,0.9162543015063603,0.841462210235646,0.9203990406320646,0.9496436622698328,0.8851708535243452,27655,1467,30835,3587,63545,31243,32302,5,0.013925611157554123,0.013845662972034227,0.006373073603520865,0.028402457656598927,0.0056264914972723665,0.007300640547570004,0.003709109715028254,0.0018357051279717176,0.01042921399597578,0.00649184468809589,0.02434924901841315
3943,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.239033175845565,10.920323993412529,28.653069665254726,True,interpolate,0.17707411422904668,1.3966808320094504,6.920745805206059,16.7,6,2.613217162230508,0.9188353922474791,0.8347070267182517,0.9201433712551245,0.9450840345091318,0.8943474084727507,12033,704,12777,1421,26937,13455,13482,0.927969380344269,0.8629067604040335,0.9311977448396108,0.9574237949321904,0.9003521420063348,28130,1252,31050,3113,63545,31243,32302,5,0.013164434182632545,0.010507387598717773,0.005246155684610239,0.026613445699266183,0.004997527374034236,0.005860687114363673,0.003342738651163234,0.0020221458735486114,0.009882246073884037,0.007340500348921244,0.03539081474306603
3944,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13216146657170105,14.85267301902889,27.17809416304861,True,interpolate,0.11042060467715585,1.4692371102921202,6.66906963817096,16.7,6,2.8788288662675816,0.8329087771853787,0.6389092590833596,0.8143067616474436,0.7542080100453429,0.9405939904913414,12653,4419,9063,801,26937,13455,13482,0.8394843735660364,0.660164599305315,0.8218651651765588,0.7572670075147586,0.9420147302903039,29433,9444,22858,1809,63545,31243,32302,5,0.05826112887130321,0.03861488475106559,0.040771008742218805,0.09995280563067023,0.00991561825985133,0.007248794994388145,0.027111093711877473,0.013308367325249267,0.010806367384178677,0.013809014115700746,0.18008469404351737
3945,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1380849827436736,11.664715663610213,27.054650454091483,True,interpolate,0.1414629625072993,1.5459072632077677,6.16286746931657,16.7,6,2.649564341122758,0.871857379952343,0.7255502983852177,0.8633851609129637,0.8112921863426819,0.9466985886817513,12737,3080,10402,717,26937,13455,13482,0.8825391139341935,0.7588046389225443,0.8757046652932635,0.8246102928028277,0.9498811117706161,29677,6349,25953,1565,63545,31243,32302,5,0.042409376602989914,0.029133339109887014,0.02593462796126925,0.0744592805140291,0.003678401281714903,0.014393528387863027,0.016538805783183445,0.01079416582135212,0.02680977512103013,0.007767031292499685,0.07664021060202746
3946,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14356062650175408,12.41474767140979,25.53417709106992,True,interpolate,0.15800957500508084,1.3605122696283043,7.676763135501719,16.7,6,2.6534017772434657,0.8707853063848088,0.724750239058146,0.8624494889766432,0.8081645450280492,0.9486321037763202,12763,3155,10327,691,26937,13455,13482,0.8789600379837964,0.7507453014767942,0.8711379820946107,0.8161506104152447,0.952473220916367,29758,6716,25586,1484,63545,31243,32302,5,0.04426201799623328,0.027929742449626215,0.02560474742875645,0.07675567988141108,0.0030053808189752533,0.012773406370647049,0.005926587456633648,0.004303516295724337,0.019373805171570124,0.0058868997480307035,0.05214442798114536
3947,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14635542081271646,11.541745865324936,27.174184441110537,True,interpolate,0.15818723497640738,1.473198455648188,7.711589244760866,16.7,6,2.6849810409221138,0.8748984816845461,0.7313626978830066,0.8668100840803324,0.8163789864215236,0.9461619381452048,12730,2961,10520,724,26937,13455,13482,0.8875729233048023,0.7695762050760121,0.8815037446166016,0.8321530418723235,0.9514465870158292,29726,6023,26279,1516,63545,31243,32302,5,0.03945557521901296,0.02743663234421425,0.024660490092396327,0.06944559919057695,0.002752280036229072,0.012839088230769544,0.013476385788895201,0.009177824459286667,0.024291165721665547,0.008262638895491151,0.08041094227404379
3948,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13877648703147433,11.779041059264852,27.20324630063715,True,interpolate,0.15471583935328193,1.3512711544728615,7.6470587554965785,16.7,6,2.5991326926977023,0.8689019276732102,0.7160384898083902,0.858962821866532,0.802374269573051,0.95093669181907,12795,3244,10238,660,26937,13455,13482,0.8777893436459161,0.7491532306505109,0.8695337772411648,0.8122319313977471,0.9554364447896386,29850,6934,25368,1392,63545,31243,32302,5,0.03984028939108878,0.01588030592570769,0.019802790889975646,0.06700864979833823,0.0032074420932626368,0.016013084380154117,0.009736820835526825,0.007884206816468453,0.02701361164202858,0.004202922447903992,0.03249189441587858
3949,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15153420575634316,11.637394148154925,27.264735904753955,True,interpolate,0.15399270271114673,1.4686207845046337,7.7488585028385595,16.7,6,2.6175077354832497,0.8705407123042503,0.7203841748904916,0.8608244066926067,0.8036962032246384,0.9528210019049986,12820,3220,10261,634,26937,13455,13482,0.8795528678997719,0.7530317063506503,0.8714697177064744,0.8138110536943779,0.9573089588003286,29909,6869,25433,1333,63545,31243,32302,5,0.03982904666019982,0.016885706517247797,0.020884920667481488,0.06652818669380157,0.004263720561200287,0.01545660768076474,0.00722088318685515,0.006652339273324683,0.025436879704989403,0.003571641361408679,0.023807813401891625
3950,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14006669444622383,11.623658073831953,27.256247281889593,True,interpolate,0.13750045403952363,1.5402593797311595,7.677973013460102,16.7,6,2.6680829333536646,0.8716723691991023,0.7238747870697546,0.8630684816615066,0.810655460221436,0.9464504463879763,12734,3074,10407,720,26937,13455,13482,0.8834318005741739,0.7606017547784992,0.8766282083891419,0.8245769186833998,0.9517101515867002,29734,6345,25957,1508,63545,31243,32302,5,0.03969342814478639,0.02012540194550053,0.021392252426607354,0.06964114825170066,0.002598861691657052,0.012942126584328025,0.008155388445864751,0.006127109757225122,0.022002534169696036,0.006011487149931627,0.05693912775775245
3951,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.139820522520563,12.432197649340193,25.688250018481448,True,interpolate,0.15964316746780824,1.4673858781350537,7.575312530274196,16.7,6,2.6899047869951196,0.8726740299922511,0.7295404251166058,0.8657479640759901,0.8156704750473072,0.9427504139277643,12684,2987,10495,770,26937,13455,13482,0.8839467047128687,0.7611045659480797,0.8775643519209172,0.827781935355555,0.9484571133257891,29633,6176,26126,1609,63545,31243,32302,5,0.04433711423777441,0.027309435666762284,0.024856575290324666,0.07645471242609655,0.005257015605963032,0.011935078390148714,0.011486119313557426,0.0053316954954876735,0.01779446839857934,0.005918754091937779,0.055737443284401056
3952,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1396358043079921,11.807213465386454,27.048526593514065,True,interpolate,0.15294427677223466,1.4710687505001452,6.680488372791935,16.7,6,2.6425902581228655,0.873229348880788,0.7288052704601543,0.8652241643464305,0.8124332743267338,0.9481287458429224,12756,3056,10425,698,26937,13455,13482,0.8832938421223948,0.759825158757435,0.8763975591165301,0.8241066040341645,0.9517551222813021,29736,6353,25949,1506,63545,31243,32302,5,0.04171281933660029,0.02103030260961565,0.02195056854196407,0.07259827320670907,0.004917209551628498,0.011147318058084534,0.0035705101071713545,0.0013764003447774287,0.015890843657423614,0.005615206636231241,0.04553874885362785
3953,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13576551991987246,11.647687667261005,27.222731439482484,True,interpolate,0.15697735581416433,1.4655680388506027,7.6695666518155825,16.7,6,2.6075870639246697,0.8700044349992748,0.7193861386716907,0.8603879597287347,0.8039772421836675,0.9515351449630061,12803,3218,10263,652,26937,13455,13482,0.8793615693321944,0.7520145232413765,0.8713922714453357,0.8149852745687408,0.9550751022622391,29839,6791,25511,1403,63545,31243,32302,5,0.0401458704895769,0.014726128013450308,0.019978437016955952,0.06821986917132043,0.004401747035854979,0.013627503681553289,0.003970855628881458,0.0041266352837285945,0.021556717320486807,0.0035437403141497345,0.024681946163093046
3954,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15600561328273244,11.701725274801614,27.046589198913104,True,interpolate,0.13930822305288676,1.549049985780546,7.674015658873597,16.7,6,2.668269918953659,0.8725251471024945,0.7262011174756848,0.86391448416321,0.8101470490226654,0.9490814444822281,12770,3092,10389,685,26937,13455,13482,0.8830815921426535,0.7600265705269107,0.8759983533566669,0.8224387947764615,0.9537786728170975,29799,6455,25847,1443,63545,31243,32302,5,0.04040002262049519,0.022470292327798114,0.022580112412063792,0.06991548869239336,0.0011653029484347936,0.013487515657981642,0.007895673671051798,0.006307616009862576,0.022814565807029768,0.005693295152047705,0.054688250905940684
3955,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13645307762062314,12.425805856871627,27.293464977324966,True,interpolate,0.14215452107957374,1.5475225076677315,7.679947609918215,16.7,6,2.7256522769655005,0.8745357714935862,0.7325857183026581,0.8678825740752174,0.8195165082909597,0.941472451818252,12667,2894,10587,787,26937,13455,13482,0.8831336032671414,0.7596731777330914,0.876918909613272,0.827876968453044,0.946548887971565,29573,6165,26137,1669,63545,31243,32302,5,0.04165483721377198,0.02222656576717236,0.021854139480084432,0.07248351237646548,0.005232381803820419,0.012819611469224623,0.010788438247062436,0.005559924608143017,0.020466293032487048,0.004096294608702794,0.04602527315286353
3956,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1317024521075086,11.769829886591992,27.127035330725654,True,interpolate,0.13533423624994345,1.548210925321737,6.710102552088209,16.7,6,2.6337749255866134,0.8751770591546265,0.7316456705228741,0.8671243226500904,0.8150766135928892,0.9484592321833809,12761,2988,10493,693,26937,13455,13482,0.8819328384708445,0.7578302672379865,0.874958448451595,0.822308824801041,0.9514528521086005,29726,6456,25846,1516,63545,31243,32302,5,0.039275721285726005,0.020853191769926917,0.021090869713912302,0.06823529146748646,0.002160230514257898,0.01469107220902253,0.011957401243931909,0.008542289198439206,0.026381136536314066,0.005296908290191665,0.05113633225299184
3957,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13786776439491827,11.70278845762296,27.082893078864885,True,interpolate,0.1545681594753552,1.3561503654052571,7.608711585388302,16.7,6,2.6043979900375516,0.8683430145805794,0.7154923289713477,0.8584045026559144,0.8018576830979274,0.9505726553900807,12790,3259,10222,665,26937,13455,13482,0.8784531677441679,0.7503233215854797,0.870383993516646,0.8137512082277002,0.9547661493332862,29830,6852,25450,1413,63545,31243,32302,5,0.04059341266683169,0.016870117526567613,0.021016529602402644,0.06881285979294637,0.0025017944180359647,0.014793743810858096,0.0068129436620423785,0.006072199307126345,0.024360217040335665,0.004223315585270079,0.03083356413894982
3958,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1374601888454592,11.79438240201222,27.161680351752196,True,interpolate,0.1585695030107767,1.5461770403120403,6.660364977804649,16.7,6,2.6307200510481943,0.8726025150127285,0.7251070133503916,0.8638125312814882,0.8099617748616934,0.9491500898766599,12770,3085,10396,684,26937,13455,13482,0.880343144381315,0.7546541874144709,0.8731082525517404,0.8191538627097842,0.9519469131136702,29741,6596,25706,1501,63545,31243,32302,5,0.038821869499856755,0.015273302367956003,0.01938762560477981,0.06659225158291164,0.0022529849238140864,0.015211997075631836,0.008143385203051296,0.007056313076409902,0.026438722038622738,0.003673394717681734,0.02634716984566472
