trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1454,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12214897869739894,2.8870858464548625,26.404332885925715,False,spline,0.445652766779178,0.5,3.0,16.7,13,3.7778425881351736,0.8659787092346825,0.8524660315761734,0.9708934567839937,0.9114930881321138,0.8296719692149945,537,56,5749,110,6453,647,5806,0.8268902749022656,0.8076261335422605,0.9629483872601684,0.8727091067384356,0.7862116695484533,1187,174,12152,322,13837,1510,12327,10,0.04194020102901158,0.04565826199197613,0.011928922702854042,0.07751390574048626,0.047577865164836634,0.019471035202900517,0.02047887719285259,0.007275003070445566,0.03049223709561139,0.02029232206002046,0.2457415760940067
1455,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12104158764876535,2.8623687305048424,26.368379573275412,False,spline,0.4452381513292132,0.5,3.0,16.7,13,3.7386605397396386,0.8641124167582497,0.8502502482681976,0.9704277092639391,0.9084169545223599,0.8287611522223527,536,58,5747,110,6453,647,5806,0.8267182822401031,0.8072266011427519,0.9628377280806791,0.8698440672264784,0.7882015737500715,1190,179,12147,319,13837,1510,12327,10,0.04203111857319365,0.045973388211196176,0.01210494544641859,0.07914973843333803,0.04486000447280483,0.020191772995154077,0.021091365865547957,0.007238819873472305,0.029209883361701616,0.022093148986962578,0.23102670502411435
1456,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11733824328429568,2.8681457199203866,26.33291044714538,False,spline,0.4467381946747892,0.5,3.0,16.7,13,3.732773669061794,0.8652436170424302,0.8513704699688944,0.970587882686887,0.9084602490221718,0.8306631215575685,537,58,5747,109,6453,647,5806,0.8271002363674096,0.8077048463017924,0.9629611665407886,0.8703359970378471,0.7885753224661862,1191,178,12148,319,13837,1510,12327,10,0.04289548060862197,0.04697630420450227,0.012143459610132747,0.07918891423663021,0.045215524702365756,0.019701992077276,0.020161182051006258,0.006933141688409801,0.029627977055956184,0.022306623446784458,0.24544994108653018
1457,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11627914612457972,2.8384425677622214,26.358764637629516,False,spline,0.4518233135788075,0.5,3.0,16.7,13,3.7472986896396856,0.8679982420531639,0.8545834375615582,0.9712572838246727,0.9142273450162536,0.8306309478103955,537,54,5751,109,6453,647,5806,0.8274485781248361,0.8082645366785239,0.9630848655253088,0.87340332497294,0.7866170683519175,1188,173,12153,322,13837,1510,12327,10,0.04139696615000097,0.0451966809541764,0.011872017668558955,0.0754893675422408,0.04524520801844947,0.019289852590327113,0.020231297783381338,0.007186288768026076,0.029200155807017354,0.02081151227457449,0.22923883676377751
1458,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12760981468013585,2.895910631983141,26.10082169656302,False,spline,0.44626366050974564,0.5,3.0,16.7,13,3.7573865329342717,0.8642945587729367,0.8506354307378489,0.9703312846999571,0.9095095533883114,0.8288183839204792,536,58,5747,110,6453,647,5806,0.8269645532540808,0.8076723220692104,0.9630060774738792,0.871498187682014,0.787384421525516,1189,176,12150,321,13837,1510,12327,10,0.04292120193058318,0.046773996680805126,0.0124829785547443,0.07836788983010755,0.051905249400764034,0.019812411230721635,0.020167455924133944,0.00686295547786056,0.029520919780600622,0.022646248087999463,0.24461344779469613
1459,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1251009563379215,2.8355248544778062,26.294413941087598,False,spline,0.4433794075867612,0.5,3.0,16.7,13,3.7363298821386666,0.8653662905673789,0.8514776617158389,0.9705425962932137,0.9078067051184435,0.831591467447034,538,59,5746,109,6453,647,5806,0.826607656949222,0.8071534891218131,0.9628287781938664,0.8697778583642968,0.7881920550746107,1190,179,12147,319,13837,1510,12327,10,0.04334076302961088,0.047460017050582254,0.012385608394945052,0.0789548000071544,0.04725539524417253,0.018747980211056448,0.019111937722410932,0.006913414241164721,0.029569658889630132,0.021931800777314058,0.25094007584269723
1460,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12547445974284654,2.846471920296514,26.17839947210379,False,spline,0.4448773161155419,0.5,3.0,16.7,13,3.7314452786954804,0.8657522432222933,0.851916092046408,0.9706858312320762,0.9084805690979,0.8316043480202673,538,58,5747,109,6453,647,5806,0.8266273193282373,0.8071743050667202,0.9628725581490306,0.8697501009404862,0.7881816582064127,1190,179,12147,319,13837,1510,12327,10,0.04387661074513905,0.04815618643649011,0.012376178863884032,0.079186886247628,0.04696849814417123,0.01989788091098576,0.02035396220822321,0.006901578552602593,0.02970139110190257,0.022294016949884,0.23804243081449256
1461,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12598302144612694,2.835730495226957,25.73201131368343,False,spline,0.44798856167527806,0.5,3.0,16.7,13,3.7378909074145374,0.8651984215628076,0.8514157080483831,0.9705500074184007,0.9096433427725307,0.8297434094017928,537,58,5748,110,6453,647,5806,0.8273139762699969,0.8079717886948036,0.9630115507377406,0.8712404533522763,0.7881824760505205,1190,177,12149,319,13837,1510,12327,10,0.04220731060870464,0.0462735832554415,0.012261593401671314,0.07868809679306854,0.045817435628645826,0.02020997439627991,0.020883277737120867,0.007152179098273912,0.029387654548375736,0.022571799741198086,0.23978820319066327
1462,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12380688040388489,2.738892015949996,25.988717734029994,False,spline,0.4347663076193894,0.5,3.0,16.7,13,3.8683657284400974,0.86338659940595,0.8499586404538115,0.9704112093170989,0.9173029797568004,0.8196908531405169,530,51,5754,116,6453,647,5806,0.8253889225216234,0.8069063419723743,0.9630125232214288,0.8801365043168635,0.7781894823713837,1175,162,12164,334,13837,1510,12327,10,0.04245739719895775,0.046313077162892395,0.012171561093597748,0.07447201259277249,0.04688796880645151,0.02036414379533676,0.020730810899431337,0.007035700181248278,0.03393948423065002,0.027599073651509178,0.2789610234342254
1463,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.129552674945124,2.8817933971225154,26.337856463308064,False,spline,0.44984522381031694,0.5,3.0,16.7,13,3.7442299917692985,0.8666430463723576,0.8530065626786716,0.9708286054283052,0.9096985225182703,0.8325326939097331,539,58,5747,108,6453,647,5806,0.8281453160094105,0.8088690358467909,0.9632031904871671,0.8711978161266751,0.7897570435047123,1193,177,12149,317,13837,1510,12327,10,0.043363845695831946,0.04743927058856405,0.01239136708714373,0.07806456749079653,0.04993702207505629,0.020482054766016788,0.020965411744157444,0.006891318551518403,0.030107930854725153,0.0228001722584198,0.2459941418740707
1464,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1233582436275392,2.805837313740257,26.364038962438755,False,spline,0.44534201712100935,0.5,3.0,16.7,13,3.7261756040195797,0.8650891339326332,0.8512313823743124,0.970550353928896,0.9082806360245715,0.8306390864946531,537,58,5747,109,6453,647,5806,0.8268479274708962,0.8074055980270003,0.962885814394879,0.8698052686241284,0.7885839557930953,1191,179,12147,319,13837,1510,12327,10,0.04358988955862131,0.04762446256615905,0.012310138968340694,0.0790201506387049,0.047210671573502096,0.01929332745957872,0.01972467131937999,0.006924876717550609,0.029738608226531085,0.02216374701998537,0.24374914733511477
1465,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08907867830654938,2.863776544902978,26.11362064498095,False,spline,0.44506788229111494,0.5,3.0,16.7,13,3.5873510591824087,0.8722017222041737,0.8589206372150124,0.9719538958671352,0.9149519144857065,0.837528881436571,542,54,5751,105,6453,647,5806,0.8313201088905263,0.8123335891064569,0.9638097377224601,0.8739728503489996,0.7931599640283803,1198,173,12153,312,13837,1510,12327,10,0.04197903406156495,0.04579004647956833,0.011843988246178612,0.07479885572589713,0.04555752101895392,0.020908139580788597,0.021789395745381576,0.007307910678274821,0.02748816549532599,0.024333317707899132,0.2567075494538649
1466,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12500521573250292,2.850750882591586,26.303889929158554,False,spline,0.43887024283567755,0.5,3.0,16.7,13,3.7338784251795234,0.8659938823609034,0.8521445541514412,0.9706074466942743,0.9081273011253446,0.832543848399415,539,59,5746,108,6453,647,5806,0.826607656949222,0.8071534891218131,0.9628287781938664,0.8697778583642968,0.7881920550746107,1190,179,12147,319,13837,1510,12327,10,0.04316179584880943,0.04737090426180897,0.012454296629719074,0.07898650953640267,0.0474723475252393,0.018747980211056448,0.019111937722410932,0.006913414241164721,0.029569658889630132,0.021931800777314058,0.24271030629778803
1467,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12908610762807016,2.6361416814088647,26.471369872157382,False,spline,0.4441808564331669,0.5,3.0,16.7,13,3.8068481901619626,0.8646886006852069,0.8509342044685784,0.9703950418904244,0.912528063217098,0.8261632163819526,534,55,5750,112,6453,647,5806,0.8271798201269729,0.8081805438070537,0.9631639593413197,0.8742120575679735,0.785758340624094,1187,172,12154,323,13837,1510,12327,10,0.03947224345723645,0.04341236611811044,0.011907646261264447,0.07664909818518062,0.04204796248453902,0.021613221762236977,0.02185596650443117,0.007003392027182541,0.02945461925526534,0.027843958041667487,0.2431890739175607
1468,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12589591443353576,2.737542995299669,26.160366382496775,False,spline,0.44581922766411236,0.5,3.0,16.7,13,3.8356581386099733,0.8618992942603546,0.8484300875226044,0.9699971236313341,0.9150150567502757,0.8196395668275518,530,53,5752,116,6453,647,5806,0.825428094903274,0.8066695040425829,0.9629570994656016,0.8775928787007917,0.779994837434727,1178,166,12161,332,13837,1510,12327,10,0.043539030626126816,0.04721143970293683,0.012545852191759119,0.07616996625336316,0.05232422240374842,0.02073732371544945,0.02111087827641572,0.006997108986714219,0.031620929169333525,0.026213167872606902,0.2690114411582688
1469,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11358907516519637,2.8429610487750403,26.23572326442261,False,spline,0.4498950161527204,0.5,3.0,16.7,13,3.7306518723957027,0.8681659904189727,0.854819495945191,0.9713096919232462,0.9155091357985141,0.8297861662020856,537,53,5752,110,6453,647,5806,0.8280833686552077,0.8090462462051237,0.9633091725687285,0.8740055733916844,0.7873685471225746,1189,172,12154,321,13837,1510,12327,10,0.041483050992504863,0.045137602939813296,0.011766516778681641,0.07468277510723052,0.045312207237890915,0.019894617739913193,0.020199495108098292,0.006755099697293035,0.02907059742565427,0.02331862988938767,0.24692949055698454
1470,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12425324874827888,2.832421973304797,26.261872235590953,False,spline,0.44458016346146334,0.5,3.0,16.7,13,3.7484486270499593,0.8634433601866626,0.8495222436949035,0.9703001033867651,0.9080112812526148,0.8278783557027257,536,59,5746,111,6453,647,5806,0.8262099183996424,0.8067462673795524,0.9627996475325962,0.8701865680196658,0.7869966680813305,1188,178,12148,321,13837,1510,12327,10,0.04081247766839962,0.04488906338842653,0.011967656989328179,0.07946177358099074,0.042874104906879165,0.020231345985875098,0.020950973729049714,0.007096868327142671,0.02926412392786381,0.022060020087883162,0.23226260792277936
1471,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12301808218525487,1.190281000033808,26.259304499270712,False,spline,0.4431774053820843,0.5,3.0,16.7,13,3.7949034664485444,0.8603154818539333,0.846112681534111,0.9695246521172436,0.9032107844562358,0.8269242486667936,535,62,5743,112,6453,647,5806,0.8230361162405766,0.8032303457357146,0.9621523971022838,0.8667273699824758,0.784210132359396,1184,183,12143,325,13837,1510,12327,10,0.03983553282088548,0.04370503184277237,0.011888820902829802,0.08235256412212986,0.04428726642787163,0.022605594662367577,0.02292227430305062,0.007271354968872031,0.0280510866096749,0.02828965318499362,0.2893098443972612
1472,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08438984140575304,12.234767297397191,24.880547587455847,True,spline,0.4686132290845237,0.5,3.0,16.7,13,3.4460182720188905,0.8787169670244038,0.8678587673571219,0.9742758939019627,0.9470718592591844,0.8218677886155523,532,31,5774,115,6453,647,5806,0.8370119716103268,0.8214603708887684,0.9660208566282625,0.9105435512645086,0.7746611447866608,1170,115,12211,340,13837,1510,12327,10,0.03192628041438276,0.03423240446098168,0.00957835596007166,0.0560844956459311,0.03623563678740635,0.017444488425674046,0.017964217065605685,0.006709361534549376,0.019616990217055576,0.019868121567091394,0.0892475554740936
1473,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5170183885367927,2.0854033979226854,25.485012626899103,True,spline,0.46841979004829865,0.5,3.0,16.7,13,4.245254754037098,0.843848090473602,0.8292591950852071,0.9669984728399692,0.9085197293719416,0.791732376984333,512,55,5750,134,6453,647,5806,0.8080355163958316,0.7889825039451549,0.9599626055048687,0.8781353986782572,0.7486659709487881,1131,157,12169,379,13837,1510,12327,10,0.03870909965356213,0.04199596679880241,0.011314147120952345,0.07759669752299603,0.03798371757653795,0.02032667456796401,0.02112978177587144,0.00773850957503098,0.0272381150429385,0.021509869089853726,0.1394959748215305
1474,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.204963013020977,2.0786389138906163,24.853411423398697,True,spline,0.46918306167839824,0.5,3.0,16.7,13,5.2423852890832405,0.792127556889055,0.7729819174744655,0.9561599832707526,0.8424175096036673,0.7590087519358304,491,108,5697,156,6453,647,5806,0.753249667513234,0.7265798790147489,0.9479922731040835,0.8070471353754766,0.7076438523965951,1069,260,12067,441,13837,1510,12327,10,0.0684267782166603,0.07634607338624716,0.01589984340582557,0.14103385732404403,0.04375768761532241,0.03149463873502197,0.03299504440457839,0.009697038178395187,0.051089207156645756,0.030061054055642758,0.5629637665562366
1475,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08350355016318708,2.1458210298129616,24.921856161393933,True,spline,0.46916445684623925,0.5,3.0,16.7,13,3.6488741068295276,0.8755584580662698,0.8638782378996901,0.9729314045673905,0.9350204174848059,0.8272647519886448,535,40,5766,111,6453,647,5806,0.8423781668800295,0.827320830175475,0.9672362814256699,0.9118762897679689,0.7836289835704956,1183,115,12212,326,13837,1510,12327,10,0.03666742689881948,0.03936995709116353,0.011891156892344686,0.060965449627351176,0.052266146520601124,0.022257779146426872,0.021304998279469124,0.005854921909116797,0.021770747218605516,0.03430021586065984,0.3074675435728596
1476,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.8943635585306164,2.0179688985407402,25.499757470968373,True,spline,0.48271814330462265,0.5,3.0,16.7,13,4.696879157095665,0.8086093997860617,0.7900457673560306,0.959451756185221,0.8579697903857401,0.7724768385242746,500,92,5713,147,6453,647,5806,0.780886569355934,0.7580654806561984,0.9538775935945537,0.8369463398170798,0.7347001546815215,1110,223,12103,400,13837,1510,12327,10,0.060926966146866414,0.0674261445361569,0.015577987352452655,0.11515162265475082,0.05059365321820608,0.02808057894612173,0.029351566861906663,0.008021116412362648,0.056718628165519286,0.034084746514719426,0.6037864787501948
1477,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5227236250329858,1.585150929463337,25.100364048355758,True,spline,0.4729367722325362,0.5,3.0,16.7,13,4.282752212380204,0.8433344915225061,0.8286274438959976,0.9668083763690893,0.905593038953153,0.7936092917614376,513,58,5747,133,6453,647,5806,0.807445541156523,0.7879556274803938,0.9596848476921258,0.87403503178865,0.7506978511884578,1134,164,12162,376,13837,1510,12327,10,0.03927613222848021,0.04296167561342601,0.011553209350355276,0.08143660282729356,0.03883995964812153,0.01871526287987339,0.019678958592598383,0.007655494753481113,0.028429768486907665,0.019019432899636257,0.14307220002581725
1478,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08827045062186482,2.124852710052296,24.526429338870834,True,spline,0.47048918043615884,0.5,3.0,16.7,13,3.6619985096775665,0.8766507443318605,0.8650413675910118,0.973135610460578,0.9370106889522892,0.8273153444573437,535,38,5767,111,6453,647,5806,0.8430113059017579,0.8279050228105413,0.9672675849502497,0.9121633317321958,0.7844089213626043,1185,114,12212,325,13837,1510,12327,10,0.03836692480629646,0.04115208433080419,0.011875844289182027,0.06031336494986695,0.0522296268502545,0.0206925269382982,0.02026832500810344,0.006182610263538523,0.023876391591021708,0.03049212767071967,0.29653507177938687
1479,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08509753764733205,1.9417228232202084,25.04095553141672,True,spline,0.47079094056173587,0.5,3.0,16.7,13,3.6056105005556076,0.8741369833784154,0.8618751163327124,0.9722682294188093,0.9306155938839996,0.8282286502308563,536,42,5763,111,6453,647,5806,0.8438403414577176,0.8286116712992827,0.9673915401963555,0.9092966259377201,0.7883797665263652,1191,119,12207,319,13837,1510,12327,10,0.03880661045147132,0.04211739192132737,0.012594335429974604,0.06130300673595804,0.05511906400168718,0.023215885037248318,0.022260860637179452,0.00607528567156144,0.023566388135456823,0.03764498988444615,0.35242834011431556
1480,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08342973538900461,1.7233155498313046,24.824043875110533,True,spline,0.4673454525637435,0.5,3.0,16.7,13,3.6490205409381105,0.8765146643249354,0.8644628125067744,0.9726395868692211,0.9325512519685397,0.8310628564862002,538,41,5764,109,6453,647,5806,0.8446203455181855,0.8294831922290428,0.9675565802946867,0.9111689127129589,0.787993493394316,1190,116,12210,320,13837,1510,12327,10,0.03782709817189557,0.04118851945235059,0.012592740854668097,0.06082230113799441,0.055115192311831575,0.02260020349421323,0.021977198568053857,0.006118252183615028,0.021496767752283354,0.03423984209741017,0.30744581044038777
1481,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08230857803683612,2.074595672347633,24.890284336092694,True,spline,0.46835207194879963,0.5,3.0,16.7,13,3.5427662660612484,0.8799586045916501,0.8684765833231216,0.9735509659008379,0.9377262576979263,0.832881038304382,539,38,5767,108,6453,647,5806,0.8481112432791541,0.8335893962035442,0.968364986282638,0.9167070672373996,0.7899731058181253,1193,109,12217,317,13837,1510,12327,10,0.03606692737863883,0.03894446803880352,0.012063411090159003,0.05623926391251784,0.05525987876965429,0.022043887921730898,0.021139669334385287,0.005812791075444786,0.02174889163690549,0.03399783318440774,0.34545745435801023
