trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,guard_band,noise_band,target_frequency,sliding_window_length,sliding_window_threshold,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4329,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.26467751714194704,1.794664837623349,35.07507142169786,False,spline,0.5,3.0,16.7,1,1,2.630452407697666,0.8612785933308812,0.70982050648106,0.8527879402843569,0.9360989828224632,0.7984225148984827,15244,1065,13929,3848,34086,19092,14994,0.8745640333647902,0.7321345398491779,0.861502512857857,0.9535429287153443,0.8077756147646362,36762,1793,28998,8747,76300,45509,30791,5,0.010480606287312262,0.034030013661465484,0.01800575295257926,0.03253940070580277,0.01530789500411756,0.007353662072068995,0.012580523240124594,0.004859254549136705,0.006799526626246704,0.012037080215317405,0.10596165882145016
4330,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2752434394792788,2.987427930174418,35.26844908308448,False,spline,0.5,3.0,16.7,1,1,2.6523989768314493,0.8595944800995209,0.7085138658377861,0.8514566861654508,0.9375587013766342,0.7944765963430568,15168,1034,13959,3923,34086,19092,14994,0.873085231298963,0.7307573518391269,0.86031004969946,0.954992585681244,0.8041552475958309,36597,1723,29067,8912,76300,45509,30791,5,0.011163431914732527,0.03390336976943739,0.0186070022385008,0.03317847839539784,0.01494643813204117,0.007851145720206764,0.011587811587565444,0.0041474675950961895,0.004450334258182378,0.010685019095237603,0.09426896811239599
4331,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24955888058063716,1.8158348051540596,35.22897585061299,False,spline,0.5,3.0,16.7,1,1,2.6492594724101006,0.8614642270937412,0.7119052475314689,0.8535305816882722,0.9402446158803741,0.7954741675031907,15187,983,14011,3904,34086,19092,14994,0.8736891751791422,0.7323906285835756,0.8609219960253972,0.9559919880711393,0.8044579968978433,36611,1684,29106,8898,76300,45509,30791,5,0.010663592909099552,0.035295896566589206,0.01821665198731895,0.02980530579664438,0.011279817178793646,0.006888884115956924,0.01248704689231755,0.005170174348485582,0.0052240841939091565,0.008770993706674815,0.06850332624727919
4332,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.26152177856824727,1.9861522593734298,35.234121141787774,False,spline,0.5,3.0,16.7,1,1,2.6456077052758085,0.8612975897292735,0.7109017759834787,0.8530435692860758,0.9382830565802671,0.7967664762535899,15212,1022,13971,3880,34086,19092,14994,0.8740748919045341,0.7323403329184803,0.8612308509228587,0.9550948301143108,0.8058055218818799,36673,1724,29066,8836,76300,45509,30791,5,0.010303518000783102,0.035063989042775454,0.018403292736805094,0.03192526493033923,0.01288116695769962,0.0075386871342398645,0.012502444670241052,0.00498920158085149,0.005275809437700998,0.011717323106775143,0.09412446641659707
4333,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2681139404306955,1.817121250100934,35.15995225103138,False,spline,0.5,3.0,16.7,1,1,2.6566003841124504,0.859660245974549,0.708022549919592,0.8513888691183948,0.9366431937382453,0.7952510528554619,15183,1052,13941,3909,34086,19092,14994,0.8733283610937244,0.7310686085457536,0.8605212412875153,0.954864926493585,0.8047143039757344,36623,1731,29059,8886,76300,45509,30791,5,0.010661964203859479,0.03376947366203252,0.018123358662314452,0.03390062755126582,0.013353650872097776,0.008029566329757343,0.011913195894895964,0.004684070557081525,0.005440082932973436,0.012607222776927633,0.10339092107011978
4334,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.26855859942308247,1.7964498107682765,35.25305289813848,False,spline,0.5,3.0,16.7,1,1,2.6574843218596853,0.860291631010926,0.7081379946907252,0.852132251947566,0.9364290285996801,0.796364827480995,15205,1053,13940,3887,34086,19092,14994,0.8735575629247068,0.7311305833218104,0.860517822317709,0.9540174749040059,0.8057293142472005,36669,1771,29020,8840,76300,45509,30791,5,0.011496507227998382,0.03337700951030134,0.017207042556765445,0.031369743166915466,0.014666835816643041,0.006778566503167358,0.012309914273523702,0.00561395284483384,0.008965287181214344,0.010862740406635823,0.09595599307474742
4335,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.39999251155193616,9.116294222575071,34.321642720809294,False,spline,0.5,3.0,16.7,1,1,2.8915284585143586,0.8436572571350167,0.6859060243832749,0.8371624120988905,0.9392626238870774,0.7665190275949928,14634,971,14022,4457,34086,19092,14994,0.8562180954137093,0.7038644113968607,0.8438186644963501,0.952550148991851,0.7776039169669383,35389,1762,29028,10120,76300,45509,30791,5,0.011236869195641985,0.03754287801333554,0.021240466482272465,0.03497217286777509,0.011314394337563816,0.007892424569660257,0.013241335154179266,0.006654384074815337,0.007265104442278681,0.009069882424983565,0.06935572617063032
4336,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3197140652081313,6.738267505721927,34.446498952151686,False,spline,0.5,3.0,16.7,1,1,2.833967981167133,0.8494798851964808,0.6927093338236471,0.8420283800218819,0.9363682658801474,0.7783010405568931,14859,1036,13958,4232,34086,19092,14994,0.8632852550119031,0.7128934905628641,0.8503049887269997,0.950626944933093,0.7906812568071873,35984,1868,28922,9525,76300,45509,30791,5,0.013179586261587429,0.03811971656543155,0.02181455505584796,0.03497519014296087,0.01705513776961682,0.00803869193872975,0.01323421730288844,0.005508874208341064,0.007345180104253884,0.009951311199030375,0.08703445908966141
4337,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3982148921716362,8.053296150995589,34.43187569768222,False,spline,0.5,3.0,16.7,1,1,2.8766857886335493,0.8470278036078994,0.6899474570754844,0.8399343549622682,0.9377726963669186,0.7731470264308657,14761,1003,13990,4330,34086,19092,14994,0.8600741693943759,0.7093289605744415,0.847432847475907,0.952334431350969,0.7841595200833023,35687,1787,29004,9822,76300,45509,30791,5,0.011593377847432954,0.037121380336158465,0.021515239553038776,0.033343795809891164,0.015448598311993786,0.007546443779923899,0.01309827493133864,0.005701300759206612,0.008465008709035497,0.00917962071129726,0.0807250431864082
4338,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.41311551700826954,6.81353140718308,34.55536005479894,False,spline,0.5,3.0,16.7,1,1,2.848884493452307,0.8492687553442346,0.6921712072231077,0.8418305550085847,0.9358209584292126,0.7782841971671031,14859,1044,13949,4232,34086,19092,14994,0.8632562056819346,0.7129745957200628,0.8502803778270407,0.9507449764579803,0.79053146609501,35977,1863,28927,9532,76300,45509,30791,5,0.01287797325393382,0.0367576000920592,0.02104696398301414,0.03480202442533525,0.016074522657751004,0.0077893347190408,0.012952829474644434,0.005403072491716207,0.007245476696322701,0.008849433090767725,0.07766688324787022
4339,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.4029583842671959,7.925175867985885,34.39933109142845,False,spline,0.5,3.0,16.7,1,1,2.8459508871115133,0.8485283350340179,0.6909101785628604,0.8414214323265998,0.9365984468489815,0.7762679634582101,14821,1023,13970,4271,34086,19092,14994,0.8616040005964057,0.7103479782860633,0.8485462972416506,0.9501675247613214,0.7881581036210206,35869,1882,28908,9640,76300,45509,30791,5,0.01280980651158945,0.03640565384188014,0.019906725457644683,0.03257872545472152,0.01276919320293424,0.006827145100041604,0.012969732644407688,0.006064163109004685,0.009430118362410315,0.00574962894245914,0.04370335577465641
4340,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.36331446967972736,5.030294904228834,34.26669450392137,False,spline,0.5,3.0,16.7,1,1,2.8132756256185223,0.8487339724853822,0.6907203018854858,0.8411508768078763,0.9339399760517846,0.7788866558436842,14871,1085,13908,4221,34086,19092,14994,0.8633025316291836,0.7118309542820512,0.850140227220769,0.9489678539540843,0.7918498723396276,36037,1936,28855,9472,76300,45509,30791,5,0.013064433705047417,0.035965515728950834,0.020139487147824705,0.03859313822040821,0.015763860175428693,0.008700779979651395,0.013288559318484343,0.005803193324353913,0.00560474849816663,0.01093205997200017,0.08542005683231306
4341,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.416333355411552,6.43281425036749,34.52113916562318,False,spline,0.5,3.0,16.7,1,1,2.8486372729942557,0.8486927299532887,0.6910721073630003,0.840971591072534,0.934584229560644,0.7783301893401211,14860,1070,13923,4232,34086,19092,14994,0.8635455274168928,0.7134952569222486,0.8506788415433405,0.9511110548022129,0.7908192055240594,35991,1849,28941,9518,76300,45509,30791,5,0.011617065526999034,0.0363332875750708,0.021155407094193182,0.03649975057703587,0.016368926894074393,0.008782825001636182,0.012972302403834584,0.004942087884585735,0.0059703424784224085,0.012495107003518332,0.10268622736116602
4342,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.34517490769469417,6.4181217470907335,35.70416109715787,False,spline,0.5,3.0,16.7,1,1,2.88310083112195,0.8500352939021558,0.6911436407589511,0.841807710233138,0.93185821552953,0.7825210706746952,14940,1122,13871,4152,34086,19092,14994,0.8652971922164084,0.7164345710664402,0.8524235054133449,0.9515802811938139,0.79343083016075,36109,1836,28954,9400,76300,45509,30791,5,0.011264493228492559,0.03609826245781396,0.020910160892737974,0.03567167895898704,0.017429695474049645,0.008686407895812534,0.012290160932362676,0.00442518953274802,0.004719451945930463,0.012596364737741565,0.1137391938969401
4343,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2769092085885159,6.081931797458377,34.54017725300607,False,spline,0.5,3.0,16.7,1,1,2.6078584294762273,0.8585549922689276,0.7065806355388569,0.8503469936923365,0.9362280249883976,0.7937428112100312,15154,1059,13934,3937,34086,19092,14994,0.8724065805256155,0.7282801278093268,0.8593771046484017,0.9527274293800728,0.804656247129812,36620,1817,28973,8889,76300,45509,30791,5,0.01106481018234995,0.03295540775010601,0.01817585796664439,0.03478696368694616,0.014974029528513993,0.008124848404889966,0.011918708153985592,0.004341888196125741,0.006235652451416685,0.011999758184622164,0.10209874714656512
4344,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.36544687823081745,5.673354882522378,34.53473214572966,False,spline,0.5,3.0,16.7,1,1,2.8326097758099436,0.8493811146012131,0.6918915640224867,0.8417861759420069,0.9344907352992294,0.7794780624405929,14882,1073,13921,4210,34086,19092,14994,0.8638576125603661,0.713218952657338,0.8507695302446209,0.9498114655686273,0.7921956931270975,36053,1903,28887,9456,76300,45509,30791,5,0.012492333306796017,0.03555733960414391,0.020042778284280607,0.03692580757166111,0.014778012227267457,0.008424026332832285,0.013078772929119478,0.005526996122743241,0.005712429225534986,0.010519524454352768,0.08226164555229723
4345,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.440456346731641,6.423808376751836,34.32033423418944,False,spline,0.5,3.0,16.7,1,1,2.832298195151919,0.8487159138566824,0.6908384331903396,0.8410073316173596,0.934131503794753,0.7786639436189053,14866,1078,13915,4225,34086,19092,14994,0.8634783551510381,0.7126983096806612,0.8504632482578496,0.9499931556413154,0.7914783704351079,36021,1895,28895,9488,76300,45509,30791,5,0.01185281863982167,0.03585297675608282,0.02063341820683458,0.036902845661185554,0.015581079112810618,0.008813390274508377,0.01311124355686114,0.005151999287806317,0.006397895039417415,0.012330311418398554,0.09700517318855817
4346,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.33829187135306266,5.8164974994902705,35.67872467747434,False,spline,0.5,3.0,16.7,1,1,2.9113578736211254,0.8489571617277616,0.6910336518413427,0.8409216379415303,0.9339141990527715,0.7793444794751071,14879,1084,13909,4212,34086,19092,14994,0.8640325506908686,0.7157986778684019,0.8515194849845168,0.9536876689910494,0.7898940987344939,35949,1745,29045,9560,76300,45509,30791,5,0.0104339936867478,0.03695024617400009,0.02199235569637404,0.03595322903453992,0.01823491601466077,0.009174692332082488,0.012525619529205698,0.004411962319799951,0.003492721336331696,0.014353554028499197,0.12900623753687562
4347,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3516514054468687,5.070491595993528,34.32704968320725,False,spline,0.5,3.0,16.7,1,1,2.8323671292161006,0.8487623963414513,0.6916908036846376,0.8415381786917007,0.9362448416497265,0.777143578751978,14838,1037,13956,4254,34086,19092,14994,0.8626761886474673,0.7120209808444644,0.8496697017965209,0.9504665391973568,0.789747786151009,35941,1872,28918,9568,76300,45509,30791,5,0.01303407237182594,0.03606174105077489,0.020114994175301937,0.035695427686711065,0.0151857242110738,0.007841439663855174,0.01324271899838752,0.0060459954087867755,0.007458824150788763,0.00863092751931701,0.07015599001213532
4348,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.4115312611905263,5.329549207824485,34.42480183983621,False,spline,0.5,3.0,16.7,1,1,2.83344877354135,0.8496622489730175,0.6929531750190678,0.8424325545682725,0.9364551488811012,0.7784032218668482,14861,1033,13960,4230,34086,19092,14994,0.8632980166073299,0.7128604573680601,0.8502300393573774,0.9502725989488466,0.7909202499894258,35995,1882,28908,9514,76300,45509,30791,5,0.013057821564945924,0.03597108752004491,0.01971017635360755,0.03504991768056708,0.013276821047581542,0.007735283914725815,0.013100385094600391,0.006055406527480602,0.007446877908647248,0.008277032277134272,0.058235888506246
4349,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.430323282751241,2.070593654081319,34.46501247061452,False,spline,0.5,3.0,16.7,1,1,2.872521454069343,0.8504601482361362,0.6943378800282634,0.8432431195497614,0.938005444722906,0.778503538911641,14863,1001,13992,4228,34086,19092,14994,0.8639502235625868,0.7151822121626157,0.8510669663032907,0.9522293479383613,0.7906685055627294,35983,1805,28985,9526,76300,45509,30791,5,0.012032042558432675,0.037072592454950766,0.020206658096289368,0.03116819853943084,0.012785182641453103,0.007030444131429531,0.012753650521270688,0.00586596759479205,0.008111414711264617,0.007222159512708123,0.05065093816583003
4350,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.343488486964804,7.07321284029771,34.430387351410694,False,spline,0.5,3.0,16.7,1,1,2.8510597566813907,0.8494145692245713,0.6926612136535046,0.842262054984451,0.9373458423624849,0.7772496595619675,14839,1012,13981,4252,34086,19092,14994,0.8626491948441458,0.7124044810351948,0.8496648236819988,0.9510041552955208,0.7893319797560426,35923,1851,28940,9586,76300,45509,30791,5,0.01251174288087573,0.03681767382408319,0.020091075094538984,0.03270148864510318,0.012478138284943811,0.007127220922044871,0.013192553578636764,0.006128618123026744,0.008406505706059865,0.007061837765652373,0.04826312220837797
4351,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.44325530906019317,6.328230675230375,34.39224690497341,False,spline,0.5,3.0,16.7,1,1,2.863215559846284,0.8478006967292,0.6907757359346895,0.8402650846857466,0.9361466792459385,0.7758314523130296,14812,1042,13951,4279,34086,19092,14994,0.8625668713305877,0.7128856271633502,0.8499477780260621,0.9524874019720464,0.78823260805532,35873,1788,29002,9636,76300,45509,30791,5,0.011428507921196696,0.03746336758604534,0.02200299584640135,0.03718169642884396,0.01694900850159218,0.009141890890588528,0.013144832398842867,0.005172346754359263,0.004496590702432263,0.013126306030222962,0.108887307016978
4352,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3105013332514644,7.327738983608579,35.698663746326254,False,spline,0.5,3.0,16.7,1,1,2.8920903658560393,0.849818057654897,0.6938151218474428,0.8427712632558105,0.9390427776534972,0.7767459125927805,14830,981,14012,4262,34086,19092,14994,0.8623364198402779,0.7135078675839454,0.8496560531305468,0.9534164456145817,0.7871448689982767,35823,1750,29040,9686,76300,45509,30791,5,0.012419478594149165,0.038286526575636595,0.02097689563817363,0.030920079839631884,0.014298010165247219,0.006637095437383775,0.013045676902048194,0.006200590616945652,0.00785989946645816,0.005955199065330163,0.058355193005105076
4353,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.34142584666259107,5.6468965642455835,35.75398314658107,False,spline,0.5,3.0,16.7,1,1,2.923225641983655,0.8482033645438211,0.6901168939276372,0.8400843131413434,0.9333835211956378,0.7786168805762266,14865,1096,13898,4226,34086,19092,14994,0.8639510147269587,0.7160163482913917,0.8515617604740294,0.9542739250330078,0.789438617989854,35928,1723,29067,9581,76300,45509,30791,5,0.01022855186894681,0.036399197968212275,0.022401185268400917,0.037400595447736426,0.01995643889243472,0.00980356992978833,0.012448097134341933,0.004241059839640933,0.004882412987166068,0.016800698737429908,0.15165888180795736
4354,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.29225351199214333,7.041906190173389,35.66878269048074,False,spline,0.5,3.0,16.7,1,1,2.707963618978236,0.8579345657898025,0.704891140550521,0.8496811871876713,0.9368543525152715,0.792081737036611,15122,1041,13952,3969,34086,19092,14994,0.8723693858383937,0.7303775751416288,0.8597352818619827,0.9561146669075944,0.80215668278157,36506,1674,29116,9003,76300,45509,30791,5,0.009695605556631378,0.03561888830167811,0.019114148899286074,0.03154920356195544,0.013704650384133737,0.0076764357966405275,0.011613733293691371,0.0043435050293306,0.004417452467079137,0.010711069955561918,0.090598547273421
4355,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.31491682273535265,5.472448068129012,35.61055444074226,False,spline,0.5,3.0,16.7,1,1,2.902579382210951,0.8493076353599041,0.6929115201157121,0.84140181811884,0.9357120462780346,0.7787554105918147,14868,1054,13939,4224,34086,19092,14994,0.8639880989310107,0.7161343838378633,0.8516004711349389,0.9543659013309007,0.789410929984061,35927,1718,29072,9582,76300,45509,30791,5,0.010033540357263294,0.03671374149017321,0.022290176142073702,0.03628169286252142,0.019095516871861336,0.009671619602932422,0.012502524121300818,0.0042190133871549285,0.00432894729283381,0.016097303026411682,0.14350010674961128
4356,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.32281479856481254,4.8107986952892015,35.70896712311505,False,spline,0.5,3.0,16.7,1,1,2.8916798211086734,0.8511928649625947,0.6941765234173293,0.8436147055526646,0.9359181671975207,0.7812752358281554,14916,1040,13953,4175,34086,19092,14994,0.8646806543010035,0.7165179556085185,0.851830280475945,0.9526897884695582,0.7916156099050644,36026,1790,29000,9483,76300,45509,30791,5,0.012775954509670928,0.037250051138125746,0.02093043903751039,0.03062444546603106,0.01681484571263671,0.006968846647811244,0.012556270967657313,0.00553255780024648,0.008731107132058739,0.00883149044344213,0.08529603355305566
