trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
322,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.154459962700374,7.137526088859517,35.3745602666108,False,spline,0.23943754168491602,0.5,3.0,16.7,12,2.808084480491273,0.9560320025157363,0.8974135168732775,0.9516867416040695,0.9590974405203084,0.9534941923224712,9100,396,7098,443,17038,9543,7494,0.9703073905778792,0.9267772643926065,0.9649828655140551,0.974936961513246,0.9657395497316379,21971,565,14824,779,38140,22750,15389,5,0.014231803392236878,0.01753692828493612,0.00944931980588777,0.028710931765422543,0.008343151550986593,0.005751839479289417,0.00889798670977749,0.004854676831317875,0.007897885785197371,0.004715835503559979,0.057314000037424866
323,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.2121539380126829,6.598505501558264,37.522939427155336,False,spline,0.2924160754384009,0.5,3.0,16.7,12,3.0265442474935225,0.9519072486412622,0.8873545837841375,0.9467889752637607,0.973188909640378,0.931712731366698,8892,246,7247,651,17038,9543,7494,0.9626640083383606,0.9107691994421842,0.9564641611274037,0.983854633160343,0.9423962276043051,21440,352,15037,1310,38140,22750,15389,5,0.008869555813291928,0.020578821351234473,0.007708305514187307,0.016244696707076536,0.008877090858209523,0.004734872354283629,0.006647082272036526,0.003544150484273771,0.005856234992982823,0.006303278645651873,0.07423745039208289
324,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.22096366442261597,6.853323607498418,37.25966514988318,False,spline,0.33020520995971026,0.5,3.0,16.7,12,3.0025007395101286,0.9514129355530001,0.885849483584007,0.9460211481980159,0.9723796077470903,0.9315653152198067,8890,255,7239,653,17038,9543,7494,0.9632373812546149,0.912208935065425,0.9571940197469561,0.9839389718964602,0.9433998814072584,21462,350,15039,1287,38140,22750,15389,5,0.008410593769531164,0.022096907784981815,0.008303248169676803,0.01686058631241777,0.009964381610674537,0.005082901702265566,0.0053164843239398565,0.003206600987482936,0.005878066976546637,0.005332674048249088,0.06383463924698732
325,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.21360082733223995,7.053480785522212,37.88916377550128,False,spline,0.3117140847824725,0.5,3.0,16.7,12,2.971463401213245,0.9523107914582323,0.8876688792854933,0.9469499602318521,0.9726115747873152,0.9330750582244317,8905,253,7241,638,17038,9543,7494,0.9639053903319601,0.913535822707875,0.9579229041980752,0.9834300148761231,0.9451572175535363,21502,362,15027,1247,38140,22750,15389,5,0.00830687674492493,0.022288939707485612,0.008335290016888037,0.01687325296829793,0.009801911904543058,0.005004502299763567,0.005302548401761742,0.003188566985906804,0.0056535963149527,0.005862794135086128,0.07244257088335829
326,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.21744327793846177,6.810121081053391,38.05123203581958,False,spline,0.2952580933410212,0.5,3.0,16.7,12,3.019191492646374,0.9511984310434197,0.8852568723765695,0.9457619464788168,0.9716025147858783,0.9318825577855648,8893,262,7231,650,17038,9543,7494,0.9631084907589573,0.9118979379599834,0.9570577261399509,0.9835565890392262,0.9435201527855461,21465,359,15030,1284,38140,22750,15389,5,0.008250426250487573,0.021468903656705673,0.00790680612688252,0.017397201160685462,0.009578216834980996,0.0055719668024108385,0.006350152925512025,0.003781347458211231,0.005810606534202132,0.007349425700264309,0.08765207784215664
327,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.22256276203681832,7.379464688859083,37.44050816988811,False,spline,0.30027912083792974,0.5,3.0,16.7,12,2.9735073979711175,0.9518485989504549,0.8872240186408623,0.9466287360395518,0.973120821066038,0.9317111477514743,8892,248,7246,651,17038,9543,7494,0.9633341553530619,0.9123709169446099,0.9572880111816783,0.9837217356639458,0.9437848209379318,21471,355,15034,1278,38140,22750,15389,5,0.009000707212129073,0.02195487041365328,0.008508460180139522,0.017189188379585593,0.009981929940627967,0.005112930322933108,0.00608686131372982,0.0035262864119927216,0.006057065418341404,0.005154064651991355,0.05438496282461347
328,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.20357391210482803,6.912239513959758,37.77870365351282,False,spline,0.28706508699816397,0.5,3.0,16.7,12,2.9979218097959,0.952699679222621,0.8893384427248353,0.9475464832063978,0.9748347994551297,0.9317697848932063,8892,231,7262,651,17038,9543,7494,0.9632517817660624,0.9123339445644512,0.9572274025503578,0.9843304406574349,0.9430662168722345,21455,341,15048,1295,38140,22750,15389,5,0.008661720097862995,0.022203274622441087,0.00868761858522948,0.016393524845534926,0.010525575286171832,0.005013693943333765,0.0049630557179203665,0.003051425851609117,0.005859704527432311,0.00507566998831235,0.05963741129571622
329,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.2256716156525594,6.897934927959385,37.79282789843519,False,spline,0.30691102083053606,0.5,3.0,16.7,12,3.0063372160971285,0.9513214805027921,0.8855617982218733,0.9459918928181755,0.9712981919492629,0.9323590073202844,8898,265,7229,645,17038,9543,7494,0.9634171890143524,0.9124523089974528,0.9573541918481124,0.983482434103372,0.9441744394749654,21480,361,15028,1269,38140,22750,15389,5,0.008620337649943065,0.02091453353204546,0.007703706222547692,0.016820744038520356,0.009144538021034048,0.004917311424822743,0.005347421472221153,0.003133002618935774,0.006025099112911061,0.005699133409902895,0.058879124918722464
330,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05484030731376978,6.8174846471805965,37.72518861713295,False,spline,0.28701486130099996,0.5,3.0,16.7,12,2.5041641266079226,0.9579142611964186,0.9008641793242947,0.9531540784351092,0.9791828775820811,0.9377202807411644,8949,192,7302,594,17038,9543,7494,0.9685939078938872,0.9248038613848099,0.9633745537605167,0.9874168578065049,0.9504797565669293,21623,275,15114,1126,38140,22750,15389,5,0.007041222178009665,0.019780343514083233,0.007158645517029782,0.014321069926504365,0.008498439337167025,0.004413887498492285,0.004586004653223982,0.0028006442716585226,0.005413781296311481,0.003877769468587693,0.05102881139969605
331,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.21566719971893472,6.80988571915894,38.24782275910077,False,spline,0.3004281304557793,0.5,3.0,16.7,12,2.998861222709322,0.9520721559201515,0.8873620614105164,0.9468390762548037,0.972204459622118,0.9329630044873735,8904,256,7237,639,17038,9543,7494,0.9636335413546722,0.9128235952026941,0.9575575592035882,0.9835128444202788,0.9445703584088211,21489,360,15029,1260,38140,22750,15389,5,0.008913581550365732,0.021826550886822827,0.008334050933758016,0.01628109876585617,0.010316416532877966,0.00454334931706323,0.005437621662143852,0.0029952476428770332,0.005731325918366715,0.006072101291604674,0.073507045513561
332,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.2193505792960499,7.091044716977803,39.3160291407204,False,spline,0.2932701274979872,0.5,3.0,16.7,12,3.043669588120786,0.9513538250088136,0.8858813176236969,0.9460844382182312,0.9728924096923773,0.9309323836445008,8884,249,7244,659,17038,9543,7494,0.9623071920155434,0.909925947430431,0.9560405949772731,0.9838096928732106,0.9417497375555381,21425,353,15036,1325,38140,22750,15389,5,0.00877306950242588,0.02178396812766491,0.008182928835703773,0.015989749280156746,0.009506672396972685,0.00432161146550291,0.005572376170813166,0.0029024669086099146,0.005971592388627549,0.005257429156704229,0.05957280478196711
333,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.2128422326908208,7.00976377106555,37.71028213493017,False,spline,0.2841820315741507,0.5,3.0,16.7,12,2.988263692327964,0.9530296479933383,0.8893999107095922,0.9478005971481046,0.973916464390754,0.9332139116710735,8906,240,7253,637,17038,9543,7494,0.964114608626975,0.913981321896399,0.958122160718666,0.9838572780689988,0.9451608078041854,21502,353,15036,1247,38140,22750,15389,5,0.008486607061350642,0.0228071516240942,0.008680786906048055,0.015483268560272212,0.01018353218248027,0.0045211059187503086,0.005259944505736328,0.002916786723108096,0.005920945031404515,0.004355245493295969,0.04666356960993951
334,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.21252096254771285,6.789823697663395,38.28587433012557,False,spline,0.29611173503341814,0.5,3.0,16.7,12,3.0242770359419375,0.9515765527318699,0.8862180619069278,0.9462463511120255,0.9724248639442485,0.9318179406588708,8893,254,7239,650,17038,9543,7494,0.9627495171856019,0.9110388974123819,0.9566088979924692,0.9837627950971465,0.9426422021457033,21445,354,15035,1304,38140,22750,15389,5,0.008440079061678162,0.021651433305671857,0.008056671109369808,0.01662922386223374,0.009430669290332643,0.005081113786055238,0.006129959013896823,0.0034832130669343693,0.005762626018022383,0.006706700387265251,0.07697405874258753
335,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.2095933523259299,6.925617950345601,38.1535754409236,False,spline,0.3015387654960584,0.5,3.0,16.7,12,3.0007351512070692,0.9525201105522696,0.8887067382123075,0.9472994159785433,0.9744457768720926,0.931773931230293,8892,235,7258,651,17038,9543,7494,0.9630497730112471,0.9117848074598729,0.9569659756647931,0.9841134192157485,0.9428817017646877,21451,346,15043,1299,38140,22750,15389,5,0.008255037342860027,0.021833105806842532,0.008309646888156828,0.016203530449713267,0.009807772946681965,0.004893493265105749,0.005221231594548801,0.003073743538999826,0.005832542023157738,0.005208529909934546,0.053710514973278924
336,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1909314821082551,6.753563344518051,37.81066903448838,False,spline,0.2965188111422562,0.5,3.0,16.7,12,2.904777690054381,0.9547188084273165,0.8934249580666235,0.9496634298192642,0.9739152986227868,0.93651951933502,8938,241,7252,605,17038,9543,7494,0.9666484465725237,0.9200574874791398,0.961111653876779,0.9854124525408923,0.9486255648697902,21581,319,15070,1168,38140,22750,15389,5,0.008182235429227656,0.020612181239440933,0.007922144966196382,0.015990925916390657,0.011717248450688462,0.004764051009233151,0.004708836586357816,0.0029396834978062275,0.005202310353398197,0.00754538018585927,0.10603664171072308
337,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.20758744505321378,7.02824642863482,38.69341113705282,False,spline,0.2987690529864556,0.5,3.0,16.7,12,2.9837717971034863,0.9532543919205663,0.8902761124014773,0.9481947519357599,0.9734833590337191,0.934037425956207,8914,244,7249,629,17038,9543,7494,0.9638507471456921,0.9134186268841453,0.9578309135924317,0.9837993655950747,0.9447173983079443,21492,354,15035,1257,38140,22750,15389,5,0.008614001214164878,0.020409103390084875,0.00767121414374416,0.016235437454620572,0.009027496833557604,0.004760431487862074,0.005856220105275736,0.003282769193725521,0.0057990370425840656,0.005844940141942275,0.05997842380858026
338,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.2199731246770227,6.844311986918895,38.7464173700048,False,spline,0.30005591015569455,0.5,3.0,16.7,12,3.035201020757883,0.9502730432936362,0.8831766451192712,0.9447229831320273,0.9700173754458798,0.9316328357646257,8891,278,7216,652,17038,9543,7494,0.962568158542026,0.9107508158545198,0.9564782855205136,0.9834724094823379,0.9425625745187608,21443,360,15029,1306,38140,22750,15389,5,0.008699228222468432,0.02209494777377459,0.008399768882416343,0.018856664451134778,0.010973185204972861,0.00574161722938895,0.005958704042604899,0.0037138563160970597,0.0055178027006581075,0.007887204247884798,0.10690694590174109
339,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.22427792785657336,6.776153797030358,37.607806119749085,False,spline,0.280280443263493,0.5,3.0,16.7,12,3.00256438384922,0.9516514187150484,0.8860307649626806,0.9461939857940195,0.970670770009348,0.9336448434757806,8910,272,7222,633,17038,9543,7494,0.9643819861197631,0.9146813894055761,0.9585037452736975,0.9834252162805932,0.9460859675972959,21524,362,15027,1226,38140,22750,15389,5,0.008616281335168539,0.022579114933331566,0.008553588834456118,0.018117851761958716,0.010448962362229345,0.005462651153380973,0.005957675005989677,0.003655377325351615,0.005342468284273977,0.007318762724664902,0.09545806606082984
340,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.06942684469065633,7.385389519441292,36.54927911744538,False,spline,0.36158918086007236,0.5,3.0,16.7,12,2.4826280555220186,0.9501241528126751,0.8851871481236984,0.9446808696679847,0.9853230223120507,0.9174879179464233,8756,131,7362,787,17038,9543,7494,0.9600053952611225,0.9069275079654073,0.9538189026069677,0.9909163857960268,0.9309694635869947,21180,194,15195,1570,38140,22750,15389,5,0.006655670518382233,0.025957502315693277,0.010095769531902568,0.011190522905300879,0.010123214290029731,0.00444682225063226,0.003339278873536087,0.002065357071093043,0.004321359681581991,0.005015997194512492,0.05830437455837215
341,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.06568902866497682,7.406964374843832,35.006849680658036,False,spline,0.26309230336222456,0.5,3.0,16.7,12,2.466613964204675,0.9588348004970836,0.903087036267247,0.9541650975889358,0.9803566023065992,0.9384121659838611,8956,181,7313,587,17038,9543,7494,0.969884911120884,0.9278151092512401,0.9648883170218839,0.9874130231949515,0.9529743167403545,21680,276,15113,1069,38140,22750,15389,5,0.006984617601549475,0.019884068162897332,0.007318996607773512,0.014279949124763665,0.008698743758740288,0.004801994352272557,0.005252042507206757,0.003240236869329844,0.005658855821889593,0.004556474418698328,0.05097303428948635
342,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.053686030561784774,7.2817957464805865,34.99820029725224,False,spline,0.36077424864379276,0.5,3.0,16.7,12,2.466623528456755,0.949376638159873,0.8839529538683054,0.9440085601961232,0.9855503027267668,0.915887746603655,8741,129,7365,802,17038,9543,7494,0.9593717238322423,0.9055304961267255,0.9530872720894378,0.9908137512343295,0.929869229748137,21155,196,15193,1595,38140,22750,15389,5,0.007199529147181497,0.02561425425930689,0.009992367867692729,0.011229138272547515,0.010262546287558764,0.004481511663517318,0.004670844216051616,0.0026002200389764873,0.004443778655040759,0.005024525119267028,0.04558281327025449
343,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.0642647329836635,7.323642050347065,36.697704404264805,False,spline,0.3477733654498388,0.5,3.0,16.7,12,2.490294429776295,0.9498014614592918,0.8845118527168548,0.9443268995422915,0.985356460988662,0.9168589074266486,8750,131,7363,793,17038,9543,7494,0.9594403349661086,0.90568307809631,0.953165983257646,0.9909079034448693,0.9299149449539522,21156,194,15195,1594,38140,22750,15389,5,0.006772353755810656,0.026322062930979957,0.010284145003216222,0.011186772796641858,0.010331817410560457,0.004269192904654369,0.0035259270976301087,0.002001500134145236,0.004322642279358316,0.004744834268379125,0.05422767631978873
344,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05428702785114817,7.370253946252439,36.64825966488149,False,spline,0.26581634395419207,0.5,3.0,16.7,12,2.487324368305083,0.9585078781355623,0.9023764375675887,0.9538739949797854,0.979815481290401,0.9382618813422001,8954,186,7308,589,17038,9543,7494,0.9698161709441793,0.9275699069372877,0.9647805409349932,0.9874297475124735,0.9528265410671735,21677,276,15113,1073,38140,22750,15389,5,0.0074050210785282225,0.01981492857835325,0.007329075905126543,0.014024062680735213,0.008641476385309241,0.004435186789293308,0.004259280833662883,0.002735822569587233,0.005323430834650287,0.004260560924190396,0.05438447007783028
345,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.07214677031738881,6.27457834866348,36.71300100578066,False,spline,0.2662947850442841,0.5,3.0,16.7,12,2.4958791516034333,0.9588214862743367,0.903050264940758,0.9542685720439247,0.9782713089792574,0.9402930236433246,8974,201,7293,569,17038,9543,7494,0.9710788555659311,0.9302967715459511,0.9661986330170478,0.9869496726421003,0.955720305015622,21743,287,15102,1007,38140,22750,15389,5,0.007534975664210963,0.018168511734733536,0.006598607773651162,0.014446253126039596,0.00868161112023908,0.00423117093603048,0.0036034015779830113,0.0024651563145523794,0.005184867179173473,0.004390371061519149,0.0606034793251041
346,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05113648083209335,7.312889773345858,36.73842393426882,False,spline,0.33897524925387124,0.5,3.0,16.7,12,2.4854610034839664,0.949456459839966,0.8837623811973373,0.9439393525593143,0.9852232260117312,0.9163360359515103,8745,132,7362,798,17038,9543,7494,0.9592546255013641,0.9053410525034113,0.9529806887844329,0.9909010240897167,0.9295706833432458,21148,194,15195,1602,38140,22750,15389,5,0.006625066876941693,0.026376088662414247,0.010294344549432928,0.01137907977743909,0.010186142193715967,0.004568519878639317,0.004147791332397995,0.0024235527955400915,0.004326498257683838,0.0050897146045016895,0.05599343721346107
347,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.061299646411795,7.383611551315369,36.90667893342152,False,spline,0.2654035079639996,0.5,3.0,16.7,12,2.478595004436649,0.9589121915898862,0.9031667305597815,0.9542745575923594,0.9796162830177864,0.9392296855764689,8964,188,7306,579,17038,9543,7494,0.9702970046653039,0.928657169142992,0.9653369007909474,0.9873494968019052,0.9538279968903443,21700,278,15111,1050,38140,22750,15389,5,0.006982064359136136,0.019283178099169927,0.006997744363050971,0.014184442435665447,0.008255373291142298,0.004547795424229505,0.004704012267987402,0.002956906067682027,0.005175587395177447,0.004404540833379538,0.060209751199786665
348,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.059203831778852724,6.277231602134114,36.67434480620275,False,spline,0.2636752964736135,0.5,3.0,16.7,12,2.5012578554948695,0.9586001570751407,0.9025235586032586,0.953976363284897,0.9792477670938835,0.9389623774242424,8961,191,7302,582,17038,9543,7494,0.969564950519531,0.926911810835357,0.9644617376567017,0.9871662815537434,0.9525928714310734,21672,281,15108,1078,38140,22750,15389,5,0.007026928379237783,0.01875541101079452,0.006721404938455918,0.014509599176997309,0.007327737010588112,0.0046514196509377425,0.006335692648323634,0.0035811566638151394,0.005173427612299877,0.005381790729498569,0.05563226190980142
