trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4261,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1104345504654912,2.1053991800766854,32.18235545065232,False,spline,0.2338380494269312,0.5,3.0,16.7,12,1.9761326046908672,0.9551495092495254,0.7090989166030277,0.9242002378704685,0.9744076136331348,0.9367499723727665,138458,3679,19743,9396,171277,147855,23422,0.9577783517144635,0.712968028117958,0.9279438765424516,0.9725921494697053,0.9434763273262492,326045,9236,43660,19519,398460,345564,52896,5,0.005946156020342592,0.040314271359083644,0.008602954989459094,0.010278060193926573,0.008838904320998472,0.003468277867591459,0.018236827250194605,0.004645774419155009,0.004726364056861476,0.008099978661939993,0.05583680403919357
4262,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11171539940213185,2.171011700760142,32.14944505900166,False,spline,0.2319983864551503,0.5,3.0,16.7,12,1.9761326046908672,0.9551495092495254,0.7090989166030277,0.9242002378704685,0.9744076136331348,0.9367499723727665,138458,3679,19743,9396,171277,147855,23422,0.9577783517144635,0.712968028117958,0.9279438765424516,0.9725921494697053,0.9434763273262492,326045,9236,43660,19519,398460,345564,52896,5,0.005946156020342592,0.040314271359083644,0.008602954989459094,0.010278060193926573,0.008838904320998472,0.003468277867591459,0.018236827250194605,0.004645774419155009,0.004726364056861476,0.008099978661939993,0.05583680403919357
4263,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.107850327530534,2.1083552831848493,32.34663785185283,False,spline,0.22955083610801674,0.5,3.0,16.7,12,1.980056351523618,0.9549849045975115,0.7094045316755339,0.9240004303315533,0.9751714921730065,0.9357753276022824,138390,3620,19801,9464,171277,147855,23422,0.9577456485117919,0.7140003438691411,0.9279181501906482,0.9729525202831821,0.943073601660297,325851,9063,43832,19713,398460,345564,52896,5,0.00549813657942033,0.04044095200258581,0.007693425178010925,0.011814186157040081,0.009049896891776325,0.0036090671495726855,0.014935468339420235,0.004958829217164217,0.004068305299407026,0.008512045678365861,0.05910060014959243
4264,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.10276007041842639,2.000075098602051,32.45573319849076,False,spline,0.23201792858209289,0.5,3.0,16.7,12,2.0176610768366356,0.9540521695662412,0.7103339309318506,0.922685465436276,0.9773462067040688,0.9318939250792772,137740,3217,20204,10114,171277,147855,23422,0.9572940877915889,0.7190746549378931,0.9274050863705483,0.9762270997735893,0.939127343810499,324544,7946,44949,21020,398460,345564,52896,5,0.00617297996341328,0.039312410921706106,0.008727352800713612,0.0076795706016164105,0.008278169118648582,0.0032148827111018966,0.016955014045809583,0.004204773415228405,0.004670304974699044,0.006545438672292601,0.044470726820093835
4265,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.10919346669474109,1.99281466378286,32.2303022481973,False,spline,0.23082821937974288,0.5,3.0,16.7,12,2.0415881985784177,0.953704172774376,0.7129983237082419,0.9224025141575556,0.9796322888807083,0.9292119435247101,137370,2894,20528,10485,171277,147855,23422,0.9571634018075084,0.7230757454266591,0.9272823896901201,0.977939653818999,0.937301887753032,323893,7342,45553,21671,398460,345564,52896,5,0.006888426585099621,0.038041126313208044,0.009364283180016923,0.007249740609662678,0.011682533012537537,0.0026065470624623646,0.015019727392361392,0.0035153663375947163,0.005877625274324713,0.005427618802355697,0.04851663499241701
4266,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11100093447797178,2.053480779890979,32.357673286176734,False,spline,0.23153304280975892,0.5,3.0,16.7,12,1.9848751010903734,0.9548066493090899,0.7094836789982732,0.9237603839124617,0.9756110988170503,0.9350222066566483,138271,3546,19875,9584,171277,147855,23422,0.9576494486992392,0.7145374874756587,0.9277846592756728,0.9733581046834457,0.9425049677527433,325660,8923,43972,19904,398460,345564,52896,5,0.005677257677038624,0.040275279566676384,0.007908366319440441,0.011454942736443891,0.009318150967791938,0.003499744410396476,0.01477798979246359,0.0048012938728167216,0.00429410281296275,0.008235076157076306,0.0583406047853535
4267,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05100004753703188,1.3095700676178228,33.130551984142514,False,spline,0.24801152828967943,0.5,3.0,16.7,12,2.5208272379294394,0.8925299955825071,0.5814104987882965,0.8319048171901979,0.9949512669017821,0.8094034537818464,119615,625,22796,28240,171277,147855,23422,0.8971778299619239,0.5902688888996617,0.8376175721372817,0.9947883739752035,0.8170265902917027,282326,1488,51407,63238,398460,345564,52896,5,0.010826400928901539,0.053369443464308434,0.014337138787914235,0.0037502310214383365,0.017493880059461845,0.0031202273397180347,0.014342968009540219,0.0031147225919389734,0.0017246447179641985,0.005075515507821995,0.03283195914026023
4268,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.051262106949211336,1.4142875540457625,33.17600693989339,False,spline,0.20809489523894628,0.5,3.0,16.7,12,2.4871903218943268,0.8935031024873183,0.5833779162935531,0.8332376743027432,0.9948516000027879,0.8111060590282602,119848,641,22781,28006,171277,147855,23422,0.8980127705327392,0.5916034660147103,0.8388218304328703,0.994636370044295,0.8185174088362052,282852,1535,51361,62712,398460,345564,52896,5,0.0117033395135811,0.0557089553937169,0.016146815218946217,0.003982675649299423,0.019030781592701298,0.0036079410483936345,0.012132615153869928,0.0028205879624353483,0.0017303699838219456,0.005679053936387194,0.05004316623193475
4269,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05018543997085514,1.2063965968408816,33.7851270303714,False,spline,0.24713410152852985,0.5,3.0,16.7,12,2.547718504456036,0.8913577776495114,0.5792990565993871,0.830266788064073,0.9950384023744636,0.8074133184261099,119332,612,22809,28522,171277,147855,23422,0.8960747650457626,0.5886565934589505,0.836074389874175,0.9950203610186458,0.8150531618428623,281638,1418,51477,63926,398460,345564,52896,5,0.010681325592725603,0.0529659937304764,0.01409202384328036,0.0035087007808706884,0.01722921369449837,0.0037873520883667036,0.015156447088585576,0.004516036919019323,0.001671447452084326,0.0063967305500012015,0.03530617212970683
4270,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07926262964369676,1.2965406964202866,33.210090410159424,False,spline,0.24716417101320098,0.5,3.0,16.7,12,2.0985186840734777,0.9528489156612648,0.7134363987661907,0.9211568276120102,0.9816430429458215,0.9257377298269456,136822,2558,20863,11032,171277,147855,23422,0.9569775232082067,0.7321387157023943,0.927308852788812,0.9824684425361877,0.9327835004831215,322349,5771,47124,23215,398460,345564,52896,5,0.006462864980353565,0.039550018819453865,0.00859185831454828,0.004364367441967487,0.009980418710997072,0.002338935879235862,0.010449146934461561,0.002781291063025058,0.002754905881482808,0.0032743652033341134,0.024826047459847286
4271,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08156177522731174,1.236725362443384,33.28120538421256,False,spline,0.24861159899174276,0.5,3.0,16.7,12,2.0930223169117306,0.9533932401888567,0.7146216712417635,0.9219721637220379,0.9812738481961203,0.9270851870704544,137030,2616,20805,10825,171277,147855,23422,0.9573269881008442,0.7328812578705004,0.9278578014539605,0.9821517641494187,0.9337323023127689,322670,5879,47016,22894,398460,345564,52896,5,0.005955948162118732,0.03982511172526119,0.007825820535938884,0.004530048206140325,0.008823190796629033,0.002522183578142646,0.010517650546101437,0.0031010948733424092,0.0023916682854916273,0.0035456908061736454,0.02084857196642678
4272,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08505429320436296,1.3095143720846134,33.28234244509939,False,spline,0.24992999937347163,0.5,3.0,16.7,12,2.0930223169117306,0.9534122183381728,0.7146970067207553,0.922002178865364,0.9812745767615739,0.9271204541952314,137035,2616,20805,10820,171277,147855,23422,0.9573622475792327,0.7330341498448167,0.9279149422693171,0.9821530100297602,0.9337982455427717,322693,5879,47016,22871,398460,345564,52896,5,0.0059547097279691865,0.03985436333148786,0.007827783674543613,0.004529817436310641,0.008823277919077565,0.002518635745472006,0.010515198490439295,0.0030957241504226862,0.0023914332701952066,0.0035388566825732405,0.02084857196642678
4273,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08140014263789176,1.4718409258233702,33.24217620559003,False,spline,0.20735216870212472,0.5,3.0,16.7,12,2.1073098078494708,0.9522387233675268,0.7156726415317124,0.9202657700060325,0.9835952066301921,0.9228378541871534,136413,2292,21130,11442,171277,147855,23422,0.9560261572543702,0.7300800375364801,0.9258492189884852,0.9833367629311534,0.9301986198639861,321440,5459,47436,24124,398460,345564,52896,5,0.005713886355192905,0.04045812316797954,0.0075746426194913535,0.005246125161400903,0.007325839058211225,0.002980162797875936,0.011425034173760298,0.003837187543411102,0.0019064940583580958,0.00444878997143179,0.016268528805712917
4274,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08171099079420617,1.5628892654324602,33.268855345965534,False,spline,0.2484855494366962,0.5,3.0,16.7,12,2.109430236288962,0.9521850165759249,0.7155295954920833,0.9201918975090033,0.9836619296110112,0.9226806626007695,136397,2285,21136,11458,171277,147855,23422,0.9559170525237717,0.7299401334660695,0.9256787794649405,0.9834618442634625,0.9298783266445927,321322,5412,47483,24242,398460,345564,52896,5,0.005684722018136651,0.04007423865968204,0.00745580410818446,0.005270697868863084,0.00742358863367638,0.002947294036990784,0.011593199393522949,0.0038354998158534846,0.001802330426707363,0.004243367187090087,0.01518553256871084
4275,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.436314089011144,1.3022933114154942,33.10675157667017,False,spline,0.20681418568532167,0.5,3.0,16.7,12,2.9128687190725477,0.9289944006232492,0.5855832699423844,0.8817328151239335,0.9634787361074701,0.8970618385599831,132555,5090,18331,15300,171277,147855,23422,0.9345776273432655,0.60065162362932,0.890103619983139,0.9647052499068595,0.9063892856699489,313250,11532,41363,32314,398460,345564,52896,5,0.009087439777788225,0.05414652010950122,0.013767583764830048,0.013136192901649498,0.012734313561257385,0.005732295708894306,0.021699158757691406,0.007517606389695922,0.0064416464459002955,0.011384039521784028,0.0483590119619433
4276,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0788749020142355,1.4053832898482794,33.181205217899546,False,spline,0.20774646225743626,0.5,3.0,16.7,12,2.1073098078494708,0.9522209462743982,0.7156041791427465,0.920237574787115,0.9835946032931997,0.9228051221881344,136408,2292,21130,11447,171277,147855,23422,0.9559864697078094,0.7299117669738198,0.9257850460566941,0.9833354555651193,0.9301246483279092,321415,5459,47436,24149,398460,345564,52896,5,0.005722686314528137,0.04048196893238754,0.007589538372532449,0.005246439844366002,0.007346161000419023,0.0029808953957322177,0.011436728367299793,0.0038378163590626698,0.0019066860406500798,0.004449357196859369,0.016268528805712917
4277,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0832768965161508,1.293019726062895,33.161608496584854,False,spline,0.20884968883597307,0.5,3.0,16.7,12,2.0969787172773513,0.9530744621755505,0.7140155050049722,0.9214972420250623,0.9815304178344357,0.9262599074755886,136903,2576,20845,10951,171277,147855,23422,0.9571298391715406,0.7325461306617479,0.9275502860442704,0.9823652566907202,0.9331663593338047,322479,5807,47088,23085,398460,345564,52896,5,0.006282184451804751,0.03976308893641377,0.008336934089216248,0.004411756983448969,0.009563060943420791,0.002409905222111749,0.01043902323291268,0.002904041953436692,0.0026888927341735943,0.003455519465992762,0.02427643120839143
4278,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0825991104686634,1.3744092853784369,33.21811222130793,False,spline,0.2087578072632046,0.5,3.0,16.7,12,2.1073098078494708,0.9522408000906302,0.7156799195409013,0.9202689678741205,0.9835952880200608,0.9228416631305525,136413,2292,21130,11441,171277,147855,23422,0.9560357637797103,0.7301206888560035,0.9258647429693132,0.983337079558576,0.9302165233417993,321446,5459,47436,24118,398460,345564,52896,5,0.00571165040562391,0.040460311362608005,0.007571366474670884,0.005246070372547086,0.007321444862272039,0.0029797405277433614,0.011423354054402552,0.003836703603342596,0.0019064449239639455,0.0044481131783348895,0.016268528805712917
4279,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08270319107190337,1.275044047774247,33.240747608772445,False,spline,0.20795230088901437,0.5,3.0,16.7,12,2.0985186840734777,0.9529003837885254,0.7135843892982112,0.9212368466876371,0.9816249479951464,0.9258509116285367,136839,2561,20861,11016,171277,147855,23422,0.9570566448126643,0.7324414443459057,0.9274358198675732,0.9824547393908599,0.9329461883574657,322405,5777,47119,23159,398460,345564,52896,5,0.006451076132750377,0.039613357029427705,0.008578277679537845,0.004359624431614649,0.009965313481921787,0.002333284997175933,0.010466735558334984,0.0027746006065572054,0.002756087403395086,0.003263073683076482,0.024826047459847286
4280,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08136083612865615,1.2903118890746357,33.26730368590444,False,spline,0.24780056958109092,0.5,3.0,16.7,12,2.0929819644904617,0.9533727808270772,0.7146101882714957,0.9219420475300989,0.9813073317657534,0.9270164811699034,137019,2612,20809,10835,171277,147855,23422,0.9573283094293721,0.7329177768385035,0.9278610608356379,0.9821647830226526,0.9337232249102214,322667,5875,47021,22897,398460,345564,52896,5,0.00598540904778959,0.03998735661836118,0.007883733625369227,0.004524907910462523,0.008854519809745259,0.002527699729854473,0.010514773813248147,0.0031081069789759223,0.0024094528197390204,0.0035654962181860994,0.020894486544092757
4281,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08283485969312673,1.3261263500058025,33.23229349734326,False,spline,0.24822120769927813,0.5,3.0,16.7,12,2.0969787172773513,0.953038776726402,0.7139282400618716,0.9214420927180689,0.9815490746559246,0.9261758871336843,136891,2573,20848,10964,171277,147855,23422,0.957096550098905,0.7324408972677274,0.9274975637561663,0.982380538058558,0.933089311227236,322452,5801,47094,23112,398460,345564,52896,5,0.006289955112211311,0.03970751885125955,0.008346110644676817,0.004416613979934908,0.009569796258330193,0.002412965304214782,0.01041342374857402,0.002907151773292014,0.0026872708751226127,0.0034633927433145224,0.02427643120839143
4282,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08411448346820563,1.27172105124065,33.80138347606414,False,spline,0.24855397053775957,0.5,3.0,16.7,12,2.0909930166909367,0.9535164294694306,0.7128972250942257,0.9220617381193714,0.9798984172593033,0.9285813650877239,137218,2795,20627,10636,171277,147855,23422,0.95768928527371,0.7333446431642446,0.9284297148762775,0.9816490939720988,0.9349092844308627,323105,6076,46819,22459,398460,345564,52896,5,0.005885786844728295,0.037323070157935755,0.007686024569957518,0.006054198753775756,0.009578528209019185,0.003054734403841826,0.010269975110102343,0.0039012800597952374,0.0033666392373566064,0.006582927204366676,0.04214818409817026
4283,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08126541768324096,1.2585974419028956,33.231687964530394,False,spline,0.21183388763878483,0.5,3.0,16.7,12,2.0969787172773513,0.9530614274355831,0.713963131646026,0.9214765367779453,0.9815299389626583,0.9262356820118336,136900,2576,20845,10955,171277,147855,23422,0.9571137468599107,0.7324763467013835,0.927524179587305,0.9823646965549637,0.9331362743574101,322468,5807,47088,23096,398460,345564,52896,5,0.006281287615807828,0.03974824326244972,0.008333093025553991,0.004411870171052598,0.00956045518110345,0.002410501773194918,0.010446328348376811,0.0029053695786966137,0.0026889979502704307,0.0034564746039618447,0.02427643120839143
4284,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05076244172301589,2.199444897238714,33.930116471598986,False,spline,0.22363296847160838,0.5,3.0,16.7,12,2.492017607683395,0.89155687125304,0.5794602642276206,0.8303195677264495,0.9949053466242029,0.8077969973386624,119404,634,22787,28451,171277,147855,23422,0.8962985490946217,0.5885230937254258,0.8364664714220995,0.9947281106413721,0.8156579134694256,281819,1500,51396,63745,398460,345564,52896,5,0.00895102112946678,0.056632817644913826,0.013924629028015063,0.004064575993520593,0.014876459247720667,0.006750866051825696,0.012339155570427553,0.007822464477214495,0.0015477649371429657,0.010938606979041553,0.05631934533340939
4285,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.050357411139929406,2.314740748292774,34.00160751203141,False,spline,0.22521840451017386,0.5,3.0,16.7,12,2.4853677754164636,0.8923999291757543,0.5809249885198049,0.8316498417288457,0.9948999500223834,0.8091796525269983,119628,636,22786,28226,171277,147855,23422,0.8967491781566801,0.5894016405026735,0.8370543705435791,0.9947198182861354,0.8163910285231433,282058,1502,51393,63506,398460,345564,52896,5,0.008920793508977846,0.0518059701212289,0.011861009977488662,0.00401733492100276,0.014698191080732472,0.005841644374042251,0.015255457412660567,0.007235739833566972,0.001546030655047629,0.009335184319294065,0.03885613745517099
4286,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05001226861927343,0.6166717974168567,33.7537159742973,False,spline,0.22694263266710712,0.5,3.0,16.7,12,2.5378972830146367,0.8966310266195375,0.5867456739401751,0.8375700920546298,0.9938155884551998,0.8169619935268155,120714,763,22658,27141,171277,147855,23422,0.9009453141472676,0.597761163456811,0.8430191751212253,0.9946069746247795,0.8234245723195762,284559,1551,51344,61005,398460,345564,52896,5,0.011385269196498902,0.05491712414095175,0.015422169097256237,0.003146705628378039,0.018709110135250225,0.0033561990878737537,0.012467433420680095,0.0030190688953410237,0.00153097219434986,0.005613140452576004,0.04448186078386542
4287,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.147520494407599,2.2511419610653594,33.996708295443966,False,spline,0.5927726680061943,0.5,3.0,16.7,12,2.7714945601875884,0.8196461969647413,0.472375650920403,0.7353558699001378,0.995947773261204,0.6969009995375328,102894,435,22986,44961,171277,147855,23422,0.8354094699846781,0.4908266777345614,0.7543277438952181,0.9960770370026104,0.7195014668336859,248652,988,51907,96912,398460,345564,52896,5,0.02082887022770422,0.06184313966338584,0.0303021491238953,0.003805872579945253,0.029791867479471833,0.00976683626603914,0.013857694758074407,0.010978252724913118,0.0016894159158637847,0.014613469657591402,0.06965491473049686
4288,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.1484864314270578,0.5644105877352756,33.8727193411752,False,spline,0.22498897931681344,0.5,3.0,16.7,12,2.788331985219427,0.931379161879384,0.5392644770475339,0.8835367387475047,0.9453660273821536,0.918744669212989,135711,7866,15555,12144,171277,147855,23422,0.9428558653830607,0.6304617310808591,0.9032292615367062,0.963831909568869,0.9231832794847936,319114,12091,40804,26450,398460,345564,52896,5,0.008472954686224707,0.0397937022994613,0.010606743984700264,0.02133885659130658,0.02425505558128776,0.007928849340258576,0.008998043246837123,0.011338194681713596,0.008383809177302776,0.020730793165856506,0.11250709655024947
4289,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13964161535138195,2.307047361829761,33.89214102431344,False,spline,0.22408975741161005,0.5,3.0,16.7,12,1.9936109531127282,0.9557011123211637,0.7110888562298395,0.925056545846191,0.9740893119221493,0.9380857441527952,138658,3720,19702,9196,171277,147855,23422,0.9588274134794522,0.7212432843563642,0.9297805344279828,0.974150434434149,0.9440396115504331,326235,8695,44200,19329,398460,345564,52896,5,0.00549203755921976,0.037743960071565545,0.007882948565468438,0.009377832290683523,0.00809060971955566,0.0035524026608950514,0.01655339433122466,0.004693870437764908,0.004035860454210951,0.008106606078321216,0.05432329688886819
4290,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.6228441595626226,2.26003615721251,33.899812871850024,False,spline,0.2257807907251224,0.5,3.0,16.7,12,2.381175254591278,0.9499979455552887,0.6750480728746516,0.9156739144342019,0.9697545026319633,0.9310686518085433,137641,4342,19080,10214,171277,147855,23422,0.9527647379894276,0.6786096968599524,0.9193232529217312,0.9672728478236039,0.9386952743916706,324370,11002,41893,21194,398460,345564,52896,5,0.007710660344623477,0.041751074955989044,0.010865167135634875,0.009514277583700478,0.008264253935837412,0.0031193944657526697,0.01631505447257065,0.0044570498495174835,0.005121559302304159,0.0019716234966752873,0.017242421730427067
4291,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.15491518388265607,1.9705985670354222,33.98155938220689,False,spline,0.22553496025090194,0.5,3.0,16.7,12,1.9915397638046393,0.9564125632019668,0.7105114948974738,0.9261335614801386,0.9726855761664549,0.9407394371479653,139065,3936,19485,8789,171277,147855,23422,0.9594920498014033,0.7229523215521104,0.9308126849112981,0.9734604606603232,0.9459514886915436,326884,8932,43963,18680,398460,345564,52896,5,0.0052611465284789,0.035828516054983904,0.00725258076418388,0.009172609047332664,0.006166735632012884,0.0033446996465667307,0.01469128410466345,0.004457656657301197,0.0025307903515878315,0.006787201091241726,0.040410299113664054
4292,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13945296869821336,2.2626258839596662,33.9557742340851,False,spline,0.20836766430096743,0.5,3.0,16.7,12,1.9839429077893385,0.9563310115212907,0.7113303452032975,0.9260421229677439,0.973242090023897,0.9400628004138334,138957,3851,19570,8897,171277,147855,23422,0.9592650171221674,0.7213849886035109,0.9304211071618903,0.9732566838557588,0.9457033093440689,326804,9007,43888,18760,398460,345564,52896,5,0.005520299440581676,0.03741503836150551,0.007757422168318122,0.009091224023570769,0.006753031373597535,0.0032589548680729955,0.015826235509769724,0.004345541846718459,0.0030401726828696513,0.006561639119745131,0.041631377250504205
4293,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13394369374527795,2.254420415221843,33.909504575901515,False,spline,0.22408756053452822,0.5,3.0,16.7,12,1.9936109531127282,0.9556763111648472,0.7109765963287945,0.9250164187066867,0.9740878298680145,0.9380390934179669,138651,3720,19702,9204,171277,147855,23422,0.9588186203875756,0.7212067599384098,0.9297665490675232,0.9741500709146784,0.9440231793033227,326229,8695,44200,19335,398460,345564,52896,5,0.005501729095136687,0.03776248331164744,0.007898917823585379,0.009378847059438724,0.008088026519297607,0.0035615449915921984,0.01650852681077698,0.004705849390397009,0.004035412562042534,0.008129813890523295,0.05432329688886819
4294,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.14265835194312934,2.2276100715911578,33.85364672489145,False,spline,0.2256103366641757,0.5,3.0,16.7,12,1.9909393168420468,0.955770288664735,0.7110542777316825,0.9251506804045405,0.9738631767087899,0.9384338615501744,138703,3748,19673,9151,171277,147855,23422,0.9588752398178118,0.7209878150306157,0.9298458075760548,0.9739455640059204,0.9443299105452686,326340,8774,44121,19224,398460,345564,52896,5,0.00546268412599879,0.03730977141828163,0.007833430174898869,0.009376772159625422,0.008337792086960082,0.0035718923011825126,0.016972684115020432,0.004711516511917389,0.004269951633931447,0.008306309372775808,0.056437369033726564
4295,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13993889707949336,2.2816370068223004,33.830695456087895,False,spline,0.8680611937485992,0.5,3.0,16.7,12,1.9909393168420468,0.770756092556882,0.4267109434218056,0.6778702024272208,0.9994777803775652,0.6277756909166289,92710,50,23371,55145,171277,147855,23422,0.7864426075093747,0.44116354322348084,0.6947757922426977,0.999536566481467,0.6483330317196495,224019,104,52791,121545,398460,345564,52896,5,0.02278254228394608,0.05589841721531264,0.03059915451230425,0.0005441310913791489,0.029977022928739862,0.00900307494768777,0.014435480029739003,0.00916952367126562,0.00023940628328179972,0.012316791631874406,0.056437369033726564
4296,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13841336005272026,2.2448552989335875,34.09940093756526,False,spline,0.22584746309225034,0.5,3.0,16.7,12,1.9843654610365633,0.9562941510767878,0.7098041249092957,0.9259346733767044,0.97239690859882,0.940795220491949,139049,3962,19459,8805,171277,147855,23422,0.9595226278130351,0.7225175644345448,0.9308408296634882,0.973190658041944,0.9462741388252243,327014,9047,43848,18550,398460,345564,52896,5,0.005587614700685021,0.03491236325541709,0.007756395652543471,0.00914470444649246,0.0077011238279729435,0.0032767169328844327,0.01586695364837974,0.004344182022319596,0.003643263066790042,0.0068371040739712684,0.04559602766008684
4297,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.16062750038454277,2.2323126351135745,33.95224833555394,False,spline,0.22302534026564844,0.5,3.0,16.7,12,1.9839429077893385,0.9563003910387362,0.7112629945277363,0.9259944144824098,0.9732659727276403,0.9399814174850402,138945,3847,19574,8909,171277,147855,23422,0.9592433068276668,0.7213281199291578,0.9303870527932772,0.9732764727230121,0.9456424457401532,326783,9000,43896,18781,398460,345564,52896,5,0.005523074849393308,0.0373441768484688,0.007759396521281886,0.009099055783442746,0.006752763231065632,0.0032629826770442056,0.01580386072238463,0.0043503759875818514,0.003038777990326253,0.006566857135847115,0.041631377250504205
4298,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.16038771628237408,2.2110758613446984,33.83825650551782,False,spline,0.22730782925821533,0.5,3.0,16.7,12,1.9909393168420468,0.9557675745714127,0.7110433519063329,0.9251464165804233,0.9738630038902304,0.9384287829589756,138702,3748,19673,9152,171277,147855,23422,0.9588698070110127,0.7209602648587213,0.9298368040725858,0.9739452627435403,0.9443195894628025,326337,8774,44121,19227,398460,345564,52896,5,0.005465597433678025,0.03730769486326784,0.007837670365526106,0.009376895617637937,0.008340948514628002,0.003570519058288161,0.016988268509753497,0.004709880226766087,0.004270156786147269,0.00830130978970451,0.056437369033726564
4299,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13953690800432036,2.237625263298447,33.965827931815255,False,spline,0.22424550143860175,0.5,3.0,16.7,12,1.9839429077893385,0.9563077412530324,0.7112899024855348,0.9260055712448683,0.9732665939334323,0.9399952010098612,138947,3847,19574,8907,171277,147855,23422,0.9592436146242905,0.7213323901430254,0.9303877669749792,0.9732764916318063,0.9456431074666451,326783,9000,43896,18781,398460,345564,52896,5,0.005508729419424525,0.037370715101366116,0.007738055475938195,0.009098374709108854,0.006742398432602379,0.003269228920126075,0.015796576764681672,0.004360372840505204,0.0030387571640896967,0.006578543366981131,0.041631377250504205
4300,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13953102797119799,1.8853373297005618,33.93499005481835,False,spline,0.22678662632395585,0.5,3.0,16.7,12,1.9915397638046393,0.9563035598860135,0.7104165354642602,0.9259730868186061,0.9728900484678811,0.9403345196443842,139006,3904,19517,8849,171277,147855,23422,0.9594281614690239,0.7227584713671102,0.9307113145558711,0.9735170954419704,0.9457740882967747,326822,8911,43984,18742,398460,345564,52896,5,0.0052975805701619425,0.03604306806208826,0.007309403438148981,0.009117174333490585,0.006074789045741835,0.003339497531484394,0.014899708379529282,0.0044519920595159825,0.002575828551607776,0.00678221905332366,0.040410299113664054
4301,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05087092704545978,1.6781222238987463,34.500433642468,False,spline,0.2052420174509405,0.5,3.0,16.7,12,2.514275092935528,0.8932452372977713,0.5831179811941658,0.8328442116606369,0.9950092104422794,0.8105397635790531,119762,618,22803,28093,171277,147855,23422,0.8975934247686241,0.5913235788134921,0.8382570939451902,0.9948413446568247,0.817690818844901,282565,1474,51421,62999,398460,345564,52896,5,0.010935421833883324,0.05642759101866719,0.015466803842039233,0.0036452224174193847,0.01757395940806383,0.004133710001435975,0.011930706335993777,0.003952997492726269,0.0016527774624017734,0.0067512342339977405,0.04088371044645088
