trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
525,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16181474190542572,1.7003516964130956,30.450137862134174,False,spline,0.19896185086663662,0.5,3.0,16.7,6,2.4462237357455607,0.9682763210105602,0.7784421138120937,0.9459333535100878,0.9775146687004224,0.9592591480430084,42502,980,6042,1814,51339,44316,7023,0.9707208817331715,0.7913951636618689,0.9497006936840149,0.9788812544953466,0.9627194278408584,99717,2158,13702,3859,119437,103576,15860,5,0.004704248598602996,0.023846799855468778,0.00655639452985524,0.007856473832888674,0.005613746245633635,0.002646066998139412,0.0099707487478905,0.0036508810284270913,0.0023665446727283122,0.005591699536686769,0.05808432157052231
526,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1810874855886469,1.6113907530468365,30.590205118275595,False,spline,0.19430141549893035,0.5,3.0,16.7,6,2.4568487948668354,0.9680080838632279,0.7747896621754169,0.9453886567676923,0.975814837840382,0.9604026669586248,42550,1055,5967,1766,51339,44316,7023,0.9711385927274213,0.7932702874337663,0.9503926279671375,0.9786459471781672,0.9637860319263929,99829,2187,13673,3747,119437,103576,15860,5,0.004577992234805877,0.021731346154570355,0.006319390452986268,0.008514681159113517,0.006862176812876707,0.002753672475783432,0.011150534291060605,0.0037756542588676806,0.0032922133474623445,0.006565831966591505,0.07341358878991064
527,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13138198408368654,1.9957690458330748,29.004668541216912,False,spline,0.24042298746700555,0.5,3.0,16.7,6,2.448261033320894,0.968387450891426,0.7777044790492702,0.9461683813538277,0.9770043795458634,0.959961785975062,42531,997,6026,1785,51339,44316,7023,0.9709498675251064,0.792946410910328,0.9500659265523828,0.9789161473770414,0.9631184959287132,99759,2156,13704,3816,119437,103576,15860,5,0.005441824459316148,0.020618643882363414,0.007652806751908493,0.006263698898457125,0.007716169894312918,0.0023242787022937994,0.009845427399724459,0.003272785412895023,0.0033736302749708706,0.0024068851822317697,0.036552054223718405
528,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3584827687747958,0.8946787206233451,29.05743355765285,False,spline,0.24962005357071534,0.5,3.0,16.7,6,2.7533423331468145,0.9581644935726352,0.7002349573514484,0.9283968094024256,0.9632387032831851,0.9534716691514481,42230,1600,5422,2085,51339,44316,7023,0.9655317789435213,0.7543228166429061,0.940781346470116,0.9736475460619619,0.9576404737898029,99201,2704,13156,4375,119437,103576,15860,5,0.005696250416676629,0.026891384603713053,0.0075742696204187335,0.014844565550181607,0.012801363010669878,0.002846959658679807,0.012355665394497945,0.0037219525745365296,0.006089710124859547,0.008169367369859253,0.09690145852861419
529,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13028558503359605,1.04942472828271,28.89527394134311,False,spline,0.23984635933922874,0.5,3.0,16.7,6,2.474131592865853,0.9661327041823732,0.7608262277048853,0.9422331094935192,0.9737138988714413,0.9588128417064533,42472,1136,5887,1844,51339,44316,7023,0.970190564934341,0.7885346061140959,0.9487993405161982,0.9787598074959346,0.9618105940217362,99631,2176,13684,3945,119437,103576,15860,5,0.005126493381173846,0.020326114322084355,0.006881633634095296,0.009573531849297653,0.010132269354063887,0.0023887570259888474,0.009607393653454357,0.0032122209989522994,0.004526296838841927,0.0055333746656399865,0.07886563384009199
530,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13308354438932365,1.0899416750178184,28.67769383035136,False,spline,0.241110647039315,0.5,3.0,16.7,6,2.4765115131990556,0.9660475093674676,0.7603397211245112,0.9420657343470413,0.9736793650928137,0.9586837848333195,42467,1138,5885,1849,51339,44316,7023,0.9702131561652578,0.7888315381898053,0.9488514336573562,0.978907951824089,0.9617151330865592,99620,2160,13700,3955,119437,103576,15860,5,0.004831191704222766,0.021418343513458542,0.006392635881329349,0.0097925032435427,0.009905932033387781,0.002523111284732405,0.009669847815704877,0.0033865211423792126,0.004334814571232924,0.006036821046198664,0.08180725583252578
531,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.5778830068700027,1.045549485762759,28.906240804157605,False,spline,0.24017449309521474,0.5,3.0,16.7,6,2.943613557363563,0.9568938222072603,0.7022745911189003,0.9267390156904327,0.967563677690436,0.9466251683892226,41928,1396,5626,2388,51339,44316,7023,0.962652809419178,0.7402010161668892,0.9360141537231679,0.9738276443934023,0.9517844657394574,98594,2666,13194,4981,119437,103576,15860,5,0.006983372892914989,0.023547991147109322,0.009453769558739087,0.010092411782584833,0.012577485919554087,0.002697930729237354,0.010080332053822513,0.0035591907148586894,0.005792531561536379,0.005768065825136369,0.06829125189516014
532,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1284872768567739,0.9101939426960202,28.885493974322397,False,spline,0.24283170972926585,0.5,3.0,16.7,6,2.483032455878034,0.965708510331735,0.7586716597606644,0.9415089901815158,0.9736802798996109,0.9580421030391078,42436,1137,5886,1879,51339,44316,7023,0.9699856293289958,0.7881089435099301,0.9484869729445476,0.9792058748910494,0.9609961939069773,99547,2131,13729,4028,119437,103576,15860,5,0.004924724257581079,0.021934793616198864,0.00651710967079847,0.010129499467951102,0.010902044910981682,0.0025284735143551013,0.011058953771523257,0.003383989736628395,0.005131267726711688,0.006624364482248382,0.09342524085695957
533,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1303536692109974,0.9111531439941579,28.652644191206267,False,spline,0.24610691538525525,0.5,3.0,16.7,6,2.4883449527327715,0.9654968727306159,0.7570412093100568,0.941137653827066,0.9735003386668966,0.9578047740176471,42427,1145,5878,1889,51339,44316,7023,0.9699739074319595,0.7884667365415026,0.9484818570054732,0.9794482079667194,0.9607412102769809,99521,2104,13756,4055,119437,103576,15860,5,0.004764369026123373,0.023191934981148958,0.006224578841620987,0.010211923843151383,0.010911198463397958,0.0025596165144584036,0.010715041363990428,0.0034173470958005644,0.005096346563045947,0.006761807529583568,0.09480571398009527
534,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.051164630766982494,1.0388183176386645,28.92023812597557,False,spline,0.24123142246344886,0.5,3.0,16.7,6,2.107556996667546,0.9708341146039912,0.7922482834596443,0.9501857359786747,0.9763033784400914,0.9655114686912581,42788,1051,5972,1528,51339,44316,7023,0.9733847799934067,0.8092449479591368,0.9542335101698832,0.9805744398791404,0.966338654263776,100085,1983,13877,3491,119437,103576,15860,5,0.005664424127138962,0.018575211535961932,0.00836053221377755,0.010350470438898286,0.006430417020255656,0.002395968746296333,0.008029248841837318,0.0032737939925891668,0.003623323903254002,0.006032923218450156,0.0812767670450471
535,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13024616169592113,0.9905141125357845,28.869320972514952,False,spline,0.24260422880338206,0.5,3.0,16.7,6,2.4869233015200694,0.9655721779608557,0.7574927488593601,0.9412585390228013,0.9735130302124757,0.9579363168462871,42432,1144,5879,1884,51339,44316,7023,0.9700218239246847,0.788603140802557,0.9485602773443615,0.9793852120587554,0.9608952693502306,99537,2111,13749,4039,119437,103576,15860,5,0.004722652392024245,0.02322691653137282,0.0061711052152704105,0.010169472871818783,0.010717563630189981,0.0025896029388968213,0.010539576401964497,0.0034559700992586057,0.004943169685674987,0.00685024744478663,0.09346301201345762
536,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05096044281492587,0.8914470696529118,29.78549983786332,False,spline,0.23921438864805306,0.5,3.0,16.7,6,2.090876383076247,0.969588496977555,0.7817210296153296,0.947944248612054,0.9730932303518524,0.9662742849938738,42813,1188,5835,1503,51339,44316,7023,0.973458963095692,0.8081877206921628,0.954315947404537,0.9796766164674289,0.9673920831866022,100201,2088,13772,3374,119437,103576,15860,5,0.005675343748107492,0.014118869044424087,0.008294832594114381,0.012279548510699132,0.008689339909264578,0.0023436278698966842,0.011361423409505108,0.003142906856541825,0.005230766474979327,0.007377358854006784,0.11308542080782946
537,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13308828231217779,1.0379173103039152,28.831944639822808,False,spline,0.2436078512282418,0.5,3.0,16.7,6,2.4795890646946903,0.9659854094943003,0.760212565332336,0.9419732844998052,0.9738118184277221,0.9584370909237858,42455,1132,5891,1861,51339,44316,7023,0.9701453304730059,0.7886803793878607,0.9487421027320689,0.9790214481225048,0.9614773084261264,99597,2149,13711,3979,119437,103576,15860,5,0.004841523290011382,0.021464627858561524,0.006385811230939381,0.009777806142949328,0.010117203425722948,0.0024801502392668142,0.00991279045079091,0.0033234114158632653,0.004606318998271505,0.00620235137661014,0.08510399831896871
538,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05068026546932085,0.8640133743137448,28.65462908891975,False,spline,0.24228602261994892,0.5,3.0,16.7,6,2.090076868254078,0.9697365015537436,0.7825011227050774,0.9481945153990692,0.9731085416858447,0.966542164837642,42826,1187,5835,1490,51339,44316,7023,0.973512077365036,0.8083929754498509,0.954400843411696,0.9796548214655878,0.9675123392058078,100213,2090,13770,3363,119437,103576,15860,5,0.005682933473401926,0.013730354546306705,0.008322274768182225,0.01211125187409728,0.008315977328369709,0.0022791402125708063,0.011685285195171029,0.003056688061097324,0.005085769989392653,0.007041442681894056,0.10772418396214098
539,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.051989518259639766,0.9927107270960464,28.67864756774595,False,spline,0.2384657326747439,0.5,3.0,16.7,6,2.0973031094576284,0.9702533183997832,0.787538935177013,0.9491136896514341,0.9744347815677713,0.9662294202427933,42815,1132,5890,1501,51339,44316,7023,0.9733752093334376,0.8084373368694167,0.9542059604723336,0.9802078286992837,0.966704727313839,100126,2027,13833,3449,119437,103576,15860,5,0.0059658147466753195,0.01963676330902339,0.008965268558847023,0.012510660278868557,0.005875769932922122,0.0024364524816886442,0.010506882792642133,0.0032700256062715176,0.004427053415197001,0.007628728308877058,0.10159611038314875
540,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05144942336317239,1.0248672781134953,28.913397887628,False,spline,0.24201886124220912,0.5,3.0,16.7,6,2.107556996667546,0.9708141353185225,0.7920823810453371,0.950150617111713,0.9762587288991706,0.9655159223399099,42788,1053,5970,1528,51339,44316,7023,0.9733800268241216,0.8092030900066488,0.9542251406583837,0.980562663463342,0.9663406294553696,100085,1984,13876,3490,119437,103576,15860,5,0.005668170047698637,0.01847138544050379,0.008366431450627395,0.010367548231738511,0.006432516897736548,0.0023990333457336367,0.007981264568988304,0.0032781676183550566,0.0036151540312588117,0.0060325636953978395,0.0812767670450471
541,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05273012811340596,1.096050379159291,28.755515317316622,False,spline,0.2440281129608664,0.5,3.0,16.7,6,2.1165897750268203,0.9707874525674175,0.7927029334477605,0.950135127545184,0.9766968575108539,0.9650418488415292,42767,1033,5989,1549,51339,44316,7023,0.9733164582276895,0.8096545084849197,0.9541413029681648,0.9810631415623009,0.9657368890445891,100023,1932,13928,3553,119437,103576,15860,5,0.005853364754314595,0.019796756861225374,0.008691637461862169,0.010625003774049306,0.006832738422365624,0.00240545083378336,0.008493590229980183,0.003293038979797489,0.004083315799167227,0.006308086230859648,0.08582987955471434
542,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05052546497702112,1.2024233301000464,28.727051783463686,False,spline,0.24045637845231263,0.5,3.0,16.7,6,2.1025669368641124,0.9708805605386281,0.7921620271663268,0.9502678310740338,0.9762866004119211,0.965638097744997,42794,1054,5968,1522,51339,44316,7023,0.9734384084706583,0.8092233056605753,0.9543040100492639,0.9803171897987643,0.9667019659130961,100122,2011,13849,3454,119437,103576,15860,5,0.0058189352365738325,0.020958050816548175,0.008641917049404526,0.01065840934714578,0.007460873779437002,0.0022765804936381497,0.009641150763188656,0.003133498572416776,0.004499368829692514,0.005994905663833142,0.08766063485521498
543,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3460185104637965,0.8842238567812465,28.98894543105017,False,spline,0.23876433903137484,0.5,3.0,16.7,6,2.7541626986716983,0.9581987323543686,0.7008563875556584,0.9284651882595293,0.9633831080371336,0.9534009315040336,42227,1593,5429,2089,51339,44316,7023,0.9655211932761683,0.7543698385637494,0.9407677882498913,0.9736917216329424,0.9575786330094818,99194,2699,13161,4381,119437,103576,15860,5,0.005725018075422234,0.026421855350921692,0.007624690565077539,0.01490426753865717,0.012869225503720782,0.002875283289590145,0.012187500321532855,0.003760167031600222,0.006097864795670428,0.008282018458072377,0.09771660679493659
544,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0893660446819873,10.273621017196973,29.856584762244367,False,spline,0.2209094812353784,0.5,3.0,16.7,6,2.0347838182135685,0.9691973210265115,0.7764307236265773,0.9471745176764641,0.9709011609171391,0.9676324732388091,42869,1282,5740,1447,51339,44316,7023,0.9722911356724776,0.7959943897740593,0.9521926870072116,0.9760059758921468,0.9686638250711332,100336,2479,13381,3240,119437,103576,15860,5,0.005576333445270277,0.0072414317147421105,0.008107592297357616,0.011682388701723997,0.007507468802911322,0.002805341004254826,0.012173074424756911,0.003947668808228688,0.004830461352748175,0.007066143492286754,0.09234255415877037
545,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08848734989870082,10.310001891023957,29.834825335929764,False,spline,0.22458203115401648,0.5,3.0,16.7,6,2.0328136245419524,0.9692216452450868,0.7766349943244719,0.9472237631803203,0.9707732229100492,0.967794697470049,42875,1285,5737,1440,51339,44316,7023,0.972167812825069,0.7950269504170583,0.9519789428862209,0.9759547381521617,0.9684561087595179,100314,2484,13376,3261,119437,103576,15860,5,0.005902467998079913,0.007008802373400471,0.008701631381616145,0.011885245626314007,0.006756339924746441,0.002693749159373095,0.012429674263240707,0.0037777992657833707,0.004172554130190021,0.006453672140457404,0.07979793374546448
546,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,1.3996837021940274,10.363245009725535,33.450973791648565,False,spline,0.21983965799889152,0.5,3.0,16.7,6,3.3493078156819194,0.9349087676171208,0.6359730168699194,0.892397190071469,0.97589601641805,0.8972901934308896,39760,1009,6014,4556,51339,44316,7023,0.9402917567125257,0.6486882088554339,0.9000141627879689,0.9745733392089917,0.908341752387626,94078,2464,13396,9498,119437,103576,15860,5,0.009453901180667265,0.05645554914826623,0.0135108073924738,0.013216788070083047,0.008897858280816032,0.004417794421308457,0.023574484138152933,0.006465203754639059,0.005400534439915464,0.00363024843912618,0.015324512277219225
547,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08526352994005293,7.526942845095059,29.828607509219534,False,spline,0.22149311816778064,0.5,3.0,16.7,6,2.0460758733609823,0.9720401683667103,0.8005766541085103,0.9522916823592731,0.9781262978525659,0.9660372341347971,42807,963,6059,1509,51339,44316,7023,0.972967528396613,0.8027407671709428,0.9533958385610042,0.977813799983801,0.9681696083394637,100278,2278,13582,3298,119437,103576,15860,5,0.005620409834646811,0.019873542898775624,0.008309921409381079,0.0067732430117533595,0.005056857159806935,0.0024930974013561585,0.009255249975205371,0.003623186197126039,0.0024874656818835075,0.0026026702926930365,0.012617426246456677
548,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08679726275920868,10.429101861841561,33.20775483001555,False,spline,0.22455129903502155,0.5,3.0,16.7,6,2.0291492351829454,0.9692083436569912,0.779079827348194,0.9472944040963753,0.9725674972957155,0.9659661848599347,42796,1205,5817,1520,51339,44316,7023,0.9715294955068787,0.791777886824186,0.9509277772220667,0.9763066096818024,0.9668449387797635,100147,2442,13418,3429,119437,103576,15860,5,0.005946816193379607,0.011427653846722419,0.008764125707747232,0.0111385514827471,0.006286333361364818,0.002822292358125254,0.013752907456380456,0.003997031515864457,0.004156185965889537,0.006577107371766289,0.07738955587633405
549,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08034439816036708,2.568397288314979,29.896009116826146,False,spline,0.22058776094282517,0.5,3.0,16.7,6,2.022048829564339,0.9729106834252255,0.801577541054748,0.9535500282130652,0.9737230454691643,0.9721615820106806,43077,1170,5853,1239,51339,44316,7023,0.9746105943934136,0.8102047025273045,0.9560871667567336,0.9762063362572991,0.9730298477276383,100782,2460,13400,2794,119437,103576,15860,5,0.00586489297385494,0.01434176063351002,0.008904767397110025,0.009756211590013027,0.005836059108527557,0.00239496405261058,0.009745056020262065,0.0034551085524498963,0.0028501257542603974,0.003592731949686876,0.05107995233505755
550,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08866057603858457,2.0831836979791376,29.910453937087055,False,spline,0.2196789797935964,0.5,3.0,16.7,6,2.049720796310118,0.9709362104379304,0.7851499652773634,0.9499797303696236,0.9691098227753934,0.9729477262411285,43106,1374,5648,1209,51339,44316,7023,0.9746059532019492,0.8087235928169841,0.95603729065321,0.9753253383515454,0.9739471731915614,100882,2567,13293,2694,119437,103576,15860,5,0.005685122516938035,0.011864640928526038,0.008573036264753659,0.013599406526296097,0.007248172382409556,0.0023161958586786404,0.014467238378532941,0.003315914489457836,0.005143822446617353,0.00648824858003114,0.10136321589330903
551,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.087098240415273,2.5926379975228793,29.971285328907683,False,spline,0.22065231146578396,0.5,3.0,16.7,6,2.060325003786924,0.9721537755407571,0.796716103026656,0.952218456123153,0.9736085877832412,0.9707967389670354,43013,1170,5852,1303,51339,44316,7023,0.9744772021085369,0.8101688579420117,0.95590177911806,0.9769528761587566,0.9720518962122636,100683,2384,13476,2893,119437,103576,15860,5,0.0050140993772606526,0.013290260528892149,0.007342433228732496,0.010281099729146363,0.00606263233594254,0.0024045392176531705,0.011412315616583237,0.0033781877995575304,0.0035450686454582174,0.005969754762639925,0.08221906033665602
